,word,pos,lemma,year,president
13668,that,DT,that,1877,Rutherford B. Hayes
13669,authority,NN,authority,1877,Rutherford B. Hayes
13670,be,VB,be,1877,Rutherford B. Hayes
13671,given,VBN,give,1877,Rutherford B. Hayes
13672,to,TO,to,1877,Rutherford B. Hayes
13673,recruit,VB,recruit,1877,Rutherford B. Hayes
13674,all,DT,all,1877,Rutherford B. Hayes
13675,companies,NNS,company,1877,Rutherford B. Hayes
13676,of,IN,of,1877,Rutherford B. Hayes
13677,infantry,NN,infantry,1877,Rutherford B. Hayes
13678,to,TO,to,1877,Rutherford B. Hayes
13679,at,IN,at,1877,Rutherford B. Hayes
13680,least,JJS,least,1877,Rutherford B. Hayes
13681,50,CD,50,1877,Rutherford B. Hayes
13682,men,NNS,men,1877,Rutherford B. Hayes
13683,and,CC,and,1877,Rutherford B. Hayes
13684,all,DT,all,1877,Rutherford B. Hayes
13685,batteries,NNS,battery,1877,Rutherford B. Hayes
13686,of,IN,of,1877,Rutherford B. Hayes
13687,artillery,NN,artillery,1877,Rutherford B. Hayes
13688,to,TO,to,1877,Rutherford B. Hayes
13689,at,IN,at,1877,Rutherford B. Hayes
13690,least,JJS,least,1877,Rutherford B. Hayes
13691,75,CD,75,1877,Rutherford B. Hayes
13692,men,NNS,men,1877,Rutherford B. Hayes
13693,with,IN,with,1877,Rutherford B. Hayes
13694,the,DT,the,1877,Rutherford B. Hayes
13695,power,NN,power,1877,Rutherford B. Hayes
13696,in,IN,in,1877,Rutherford B. Hayes
13697,case,NN,case,1877,Rutherford B. Hayes
13698,of,IN,of,1877,Rutherford B. Hayes
13699,emergency,NN,emergency,1877,Rutherford B. Hayes
13700,to,TO,to,1877,Rutherford B. Hayes
13701,increase,VB,increase,1877,Rutherford B. Hayes
13702,the,DT,the,1877,Rutherford B. Hayes
13703,former,JJ,former,1877,Rutherford B. Hayes
13704,to,TO,to,1877,Rutherford B. Hayes
13705,100,CD,100,1877,Rutherford B. Hayes
13706,and,CC,and,1877,Rutherford B. Hayes
13707,the,DT,the,1877,Rutherford B. Hayes
13708,latter,NN,latter,1877,Rutherford B. Hayes
13709,to,TO,to,1877,Rutherford B. Hayes
13710,122,CD,122,1877,Rutherford B. Hayes
13711,men,NNS,men,1877,Rutherford B. Hayes
13712,each,DT,each,1877,Rutherford B. Hayes
13713,i,PRP,I,1877,Rutherford B. Hayes
13714,invite,VBP,invite,1877,Rutherford B. Hayes
13715,your,PRP$,your,1877,Rutherford B. Hayes
13716,special,JJ,special,1877,Rutherford B. Hayes
13717,attention,NN,attention,1877,Rutherford B. Hayes
13718,to,TO,to,1877,Rutherford B. Hayes
13719,the,DT,the,1877,Rutherford B. Hayes
13720,following,JJ,following,1877,Rutherford B. Hayes
13721,recommendations,NNS,recommendation,1877,Rutherford B. Hayes
13722,of,IN,of,1877,Rutherford B. Hayes
13723,the,DT,the,1877,Rutherford B. Hayes
13724,secretary,NNP,Secretary,1877,Rutherford B. Hayes
13725,of,IN,of,1877,Rutherford B. Hayes
13726,war,NNP,War,1877,Rutherford B. Hayes
13727,first,RB,First,1877,Rutherford B. Hayes
13728,that,DT,That,1877,Rutherford B. Hayes
13729,provision,NN,provision,1877,Rutherford B. Hayes
13730,be,VB,be,1877,Rutherford B. Hayes
13731,made,VBN,make,1877,Rutherford B. Hayes
13732,for,IN,for,1877,Rutherford B. Hayes
13733,supplying,VBG,supply,1877,Rutherford B. Hayes
13734,to,TO,to,1877,Rutherford B. Hayes
13735,the,DT,the,1877,Rutherford B. Hayes
13736,army,NNP,Army,1877,Rutherford B. Hayes
13737,a,DT,a,1877,Rutherford B. Hayes
13738,more,RBR,more,1877,Rutherford B. Hayes
13739,abundant,JJ,abundant,1877,Rutherford B. Hayes
13740,and,CC,and,1877,Rutherford B. Hayes
13741,better,JJR,good,1877,Rutherford B. Hayes
13742,supply,NN,supply,1877,Rutherford B. Hayes
13743,of,IN,of,1877,Rutherford B. Hayes
13744,reading,VBG,read,1877,Rutherford B. Hayes
13745,matter,NN,matter,1877,Rutherford B. Hayes
13746,second,JJ,Second,1877,Rutherford B. Hayes
13747,that,DT,That,1877,Rutherford B. Hayes
13748,early,JJ,early,1877,Rutherford B. Hayes
13749,action,NN,action,1877,Rutherford B. Hayes
13750,be,VB,be,1877,Rutherford B. Hayes
13751,taken,VBN,take,1877,Rutherford B. Hayes
13752,by,IN,by,1877,Rutherford B. Hayes
13753,congress,NNP,Congress,1877,Rutherford B. Hayes
13754,looking,VBG,look,1877,Rutherford B. Hayes
13755,to,TO,to,1877,Rutherford B. Hayes
13756,a,DT,a,1877,Rutherford B. Hayes
13757,complete,JJ,complete,1877,Rutherford B. Hayes
13758,revision,NN,revision,1877,Rutherford B. Hayes
13759,and,CC,and,1877,Rutherford B. Hayes
13760,republication,NN,republication,1877,Rutherford B. Hayes
13761,of,IN,of,1877,Rutherford B. Hayes
13762,the,DT,the,1877,Rutherford B. Hayes
13763,army,NNP,Army,1877,Rutherford B. Hayes
13764,regulations,NNPS,Regulations,1877,Rutherford B. Hayes
13765,third,NNP,Third,1877,Rutherford B. Hayes
13766,that,DT,That,1877,Rutherford B. Hayes
13767,section,NN,section,1877,Rutherford B. Hayes
13768,1258,CD,1258,1877,Rutherford B. Hayes
13769,of,IN,of,1877,Rutherford B. Hayes
13770,the,DT,the,1877,Rutherford B. Hayes
13771,revised,VBN,Revised,1877,Rutherford B. Hayes
13772,statutes,NNP,Statutes,1877,Rutherford B. Hayes
13773,limiting,VBG,limit,1877,Rutherford B. Hayes
13774,the,DT,the,1877,Rutherford B. Hayes
13775,number,NN,number,1877,Rutherford B. Hayes
13776,of,IN,of,1877,Rutherford B. Hayes
13777,officers,NNS,officer,1877,Rutherford B. Hayes
13778,on,IN,on,1877,Rutherford B. Hayes
13779,the,DT,the,1877,Rutherford B. Hayes
13780,retired,JJ,retired,1877,Rutherford B. Hayes
13781,list,NN,list,1877,Rutherford B. Hayes
13782,be,VB,be,1877,Rutherford B. Hayes
13783,repealed,VBN,repeal,1877,Rutherford B. Hayes
13784,fourth,NNP,Fourth,1877,Rutherford B. Hayes
13785,that,IN,That,1877,Rutherford B. Hayes
13786,the,DT,the,1877,Rutherford B. Hayes
13787,claims,NNS,claim,1877,Rutherford B. Hayes
13788,arising,VBG,arise,1877,Rutherford B. Hayes
13789,under,IN,under,1877,Rutherford B. Hayes
13790,the,DT,the,1877,Rutherford B. Hayes
13791,act,NN,act,1877,Rutherford B. Hayes
13792,of,IN,of,1877,Rutherford B. Hayes
13793,july,NNP,July,1877,Rutherford B. Hayes
13794,4,CD,4,1877,Rutherford B. Hayes
13795,1864,CD,1864,1877,Rutherford B. Hayes
13796,for,IN,for,1877,Rutherford B. Hayes
13797,supplies,NNS,supply,1877,Rutherford B. Hayes
13798,taken,VBN,take,1877,Rutherford B. Hayes
13799,by,IN,by,1877,Rutherford B. Hayes
13800,the,DT,the,1877,Rutherford B. Hayes
13801,army,NNP,Army,1877,Rutherford B. Hayes
13802,during,IN,during,1877,Rutherford B. Hayes
13803,the,DT,the,1877,Rutherford B. Hayes
13804,war,NN,war,1877,Rutherford B. Hayes
13805,be,VB,be,1877,Rutherford B. Hayes
13806,taken,VBN,take,1877,Rutherford B. Hayes
13807,from,IN,from,1877,Rutherford B. Hayes
13808,the,DT,the,1877,Rutherford B. Hayes
13809,offices,NNS,office,1877,Rutherford B. Hayes
13810,of,IN,of,1877,Rutherford B. Hayes
13811,the,DT,the,1877,Rutherford B. Hayes
13812,quartermaster,NNP,Quartermaster,1877,Rutherford B. Hayes
13813,and,CC,and,1877,Rutherford B. Hayes
13814,commissary,NNP,Commissary,1877,Rutherford B. Hayes
13815,generals,NNP,Generals,1877,Rutherford B. Hayes
13816,and,CC,and,1877,Rutherford B. Hayes
13817,transferred,VBN,transfer,1877,Rutherford B. Hayes
13818,to,TO,to,1877,Rutherford B. Hayes
13819,the,DT,the,1877,Rutherford B. Hayes
13820,southern,NNP,Southern,1877,Rutherford B. Hayes
13821,claims,NNP,Claims,1877,Rutherford B. Hayes
13822,commission,NNP,Commission,1877,Rutherford B. Hayes
13823,or,CC,or,1877,Rutherford B. Hayes
13824,some,DT,some,1877,Rutherford B. Hayes
13825,other,JJ,other,1877,Rutherford B. Hayes
13826,tribunal,JJ,tribunal,1877,Rutherford B. Hayes
13827,having,VBG,have,1877,Rutherford B. Hayes
13828,more,JJR,more,1877,Rutherford B. Hayes
13829,time,NN,time,1877,Rutherford B. Hayes
13830,and,CC,and,1877,Rutherford B. Hayes
13831,better,JJR,good,1877,Rutherford B. Hayes
13832,facilities,NNS,facility,1877,Rutherford B. Hayes
13833,for,IN,for,1877,Rutherford B. Hayes
13834,their,PRP$,their,1877,Rutherford B. Hayes
13835,prompt,JJ,prompt,1877,Rutherford B. Hayes
13836,investigation,NN,investigation,1877,Rutherford B. Hayes
13837,and,CC,and,1877,Rutherford B. Hayes
13838,decision,NN,decision,1877,Rutherford B. Hayes
13839,than,IN,than,1877,Rutherford B. Hayes
13840,are,VBP,be,1877,Rutherford B. Hayes
13841,possessed,VBN,possess,1877,Rutherford B. Hayes
13842,by,IN,by,1877,Rutherford B. Hayes
13843,these,DT,these,1877,Rutherford B. Hayes
13844,officers,NNS,officer,1877,Rutherford B. Hayes
13845,fifth,NNP,Fifth,1877,Rutherford B. Hayes
13846,that,IN,That,1877,Rutherford B. Hayes
13847,congress,NNP,Congress,1877,Rutherford B. Hayes
13848,provide,VB,provide,1877,Rutherford B. Hayes
13849,for,IN,for,1877,Rutherford B. Hayes
13850,an,DT,an,1877,Rutherford B. Hayes
13851,annuity,NN,annuity,1877,Rutherford B. Hayes
13852,fund,NN,fund,1877,Rutherford B. Hayes
13853,for,IN,for,1877,Rutherford B. Hayes
13854,the,DT,the,1877,Rutherford B. Hayes
13855,families,NNS,family,1877,Rutherford B. Hayes
13856,of,IN,of,1877,Rutherford B. Hayes
13857,deceased,JJ,deceased,1877,Rutherford B. Hayes
13858,soldiers,NNS,soldier,1877,Rutherford B. Hayes
13859,as,IN,as,1877,Rutherford B. Hayes
13860,recommended,VBN,recommend,1877,Rutherford B. Hayes
13861,by,IN,by,1877,Rutherford B. Hayes
13862,the,DT,the,1877,Rutherford B. Hayes
13863,paymaster-general,JJ,paymaster-General,1877,Rutherford B. Hayes
13864,of,IN,of,1877,Rutherford B. Hayes
13865,the,DT,the,1877,Rutherford B. Hayes
13866,army,NNP,Army,1877,Rutherford B. Hayes
13867,the,DT,The,1877,Rutherford B. Hayes
13868,report,NN,report,1877,Rutherford B. Hayes
13869,of,IN,of,1877,Rutherford B. Hayes
13870,the,DT,the,1877,Rutherford B. Hayes
13871,secretary,NNP,Secretary,1877,Rutherford B. Hayes
13872,of,IN,of,1877,Rutherford B. Hayes
13873,the,DT,the,1877,Rutherford B. Hayes
13874,navy,NNP,Navy,1877,Rutherford B. Hayes
13875,shows,NNS,show,1877,Rutherford B. Hayes
13876,that,IN,that,1877,Rutherford B. Hayes
13877,we,PRP,we,1877,Rutherford B. Hayes
13878,have,VBP,have,1877,Rutherford B. Hayes
13879,six,CD,six,1877,Rutherford B. Hayes
13880,squadrons,NNS,squadron,1877,Rutherford B. Hayes
13881,now,RB,now,1877,Rutherford B. Hayes
13882,engaged,VBN,engage,1877,Rutherford B. Hayes
13883,in,IN,in,1877,Rutherford B. Hayes
13884,the,DT,the,1877,Rutherford B. Hayes
13885,protection,NN,protection,1877,Rutherford B. Hayes
13886,of,IN,of,1877,Rutherford B. Hayes
13887,our,PRP$,our,1877,Rutherford B. Hayes
13888,foreign,JJ,foreign,1877,Rutherford B. Hayes
13889,commerce,NN,commerce,1877,Rutherford B. Hayes
13890,and,CC,and,1877,Rutherford B. Hayes
13891,other,JJ,other,1877,Rutherford B. Hayes
13892,duties,NNS,duty,1877,Rutherford B. Hayes
13893,pertaining,VBG,pertain,1877,Rutherford B. Hayes
13894,to,TO,to,1877,Rutherford B. Hayes
13895,the,DT,the,1877,Rutherford B. Hayes
13896,naval,JJ,naval,1877,Rutherford B. Hayes
13897,service,NN,service,1877,Rutherford B. Hayes
13898,the,DT,The,1877,Rutherford B. Hayes
13899,condition,NN,condition,1877,Rutherford B. Hayes
13900,and,CC,and,1877,Rutherford B. Hayes
13901,operations,NNS,operation,1877,Rutherford B. Hayes
13902,of,IN,of,1877,Rutherford B. Hayes
13903,the,DT,the,1877,Rutherford B. Hayes
13904,department,NNP,Department,1877,Rutherford B. Hayes
13905,are,VBP,be,1877,Rutherford B. Hayes
13906,also,RB,also,1877,Rutherford B. Hayes
13907,shown,VBN,show,1877,Rutherford B. Hayes
13908,the,DT,The,1877,Rutherford B. Hayes
13909,total,JJ,total,1877,Rutherford B. Hayes
13910,expenditures,NNS,expenditure,1877,Rutherford B. Hayes
13911,for,IN,for,1877,Rutherford B. Hayes
13912,the,DT,the,1877,Rutherford B. Hayes
13913,fiscal,JJ,fiscal,1877,Rutherford B. Hayes
13914,year,NN,year,1877,Rutherford B. Hayes
13915,ending,VBG,end,1877,Rutherford B. Hayes
13916,june,NNP,June,1877,Rutherford B. Hayes
13917,30,CD,30,1877,Rutherford B. Hayes
13918,1877,CD,1877,1877,Rutherford B. Hayes
13919,were,VBD,be,1877,Rutherford B. Hayes
13920,"16,077,974.54",CD,"16,077,974.54",1877,Rutherford B. Hayes
13921,there,EX,There,1877,Rutherford B. Hayes
13922,are,VBP,be,1877,Rutherford B. Hayes
13923,unpaid,JJ,unpaid,1877,Rutherford B. Hayes
13924,claims,NNS,claim,1877,Rutherford B. Hayes
13925,against,IN,against,1877,Rutherford B. Hayes
13926,the,DT,the,1877,Rutherford B. Hayes
13927,department,NNP,Department,1877,Rutherford B. Hayes
13928,chargeable,NN,chargeable,1877,Rutherford B. Hayes
13929,to,TO,to,1877,Rutherford B. Hayes
13930,the,DT,the,1877,Rutherford B. Hayes
13931,last,JJ,last,1877,Rutherford B. Hayes
13932,year,NN,year,1877,Rutherford B. Hayes
13933,which,WDT,which,1877,Rutherford B. Hayes
13934,are,VBP,be,1877,Rutherford B. Hayes
13935,presented,VBN,present,1877,Rutherford B. Hayes
13936,to,TO,to,1877,Rutherford B. Hayes
13937,the,DT,the,1877,Rutherford B. Hayes
13938,consideration,NN,consideration,1877,Rutherford B. Hayes
13939,of,IN,of,1877,Rutherford B. Hayes
13940,congress,NNP,Congress,1877,Rutherford B. Hayes
13941,by,IN,by,1877,Rutherford B. Hayes
13942,the,DT,the,1877,Rutherford B. Hayes
13943,report,NN,report,1877,Rutherford B. Hayes
13944,of,IN,of,1877,Rutherford B. Hayes
13945,the,DT,the,1877,Rutherford B. Hayes
13946,secretary,NNP,Secretary,1877,Rutherford B. Hayes
13947,the,DT,The,1877,Rutherford B. Hayes
13948,estimates,NNS,estimate,1877,Rutherford B. Hayes
13949,for,IN,for,1877,Rutherford B. Hayes
13950,the,DT,the,1877,Rutherford B. Hayes
13951,fiscal,JJ,fiscal,1877,Rutherford B. Hayes
13952,year,NN,year,1877,Rutherford B. Hayes
13953,commencing,VBG,commence,1877,Rutherford B. Hayes
13954,july,NNP,July,1877,Rutherford B. Hayes
13955,1,CD,1,1877,Rutherford B. Hayes
13956,1878,CD,1878,1877,Rutherford B. Hayes
13957,are,VBP,be,1877,Rutherford B. Hayes
13958,"16,233,234.40",CD,"16,233,234.40",1877,Rutherford B. Hayes
13959,exclusive,JJ,exclusive,1877,Rutherford B. Hayes
13960,of,IN,of,1877,Rutherford B. Hayes
13961,the,DT,the,1877,Rutherford B. Hayes
13962,sum,NN,sum,1877,Rutherford B. Hayes
13963,of,IN,of,1877,Rutherford B. Hayes
13964,"2,314,231",CD,"2,314,231",1877,Rutherford B. Hayes
13965,submitted,VBN,submit,1877,Rutherford B. Hayes
13966,for,IN,for,1877,Rutherford B. Hayes
13967,new,JJ,new,1877,Rutherford B. Hayes
13968,buildings,NNS,building,1877,Rutherford B. Hayes
13969,repairs,NNS,repair,1877,Rutherford B. Hayes
13970,and,CC,and,1877,Rutherford B. Hayes
13971,improvements,NNS,improvement,1877,Rutherford B. Hayes
13972,at,IN,at,1877,Rutherford B. Hayes
13973,the,DT,the,1877,Rutherford B. Hayes
13974,several,JJ,several,1877,Rutherford B. Hayes
13975,navy-yards,NNS,navy-yards,1877,Rutherford B. Hayes
13976,the,DT,The,1877,Rutherford B. Hayes
13977,appropriations,NNS,appropriation,1877,Rutherford B. Hayes
13978,for,IN,for,1877,Rutherford B. Hayes
13979,the,DT,the,1877,Rutherford B. Hayes
13980,present,JJ,present,1877,Rutherford B. Hayes
13981,fiscal,JJ,fiscal,1877,Rutherford B. Hayes
13982,year,NN,year,1877,Rutherford B. Hayes
13983,commencing,VBG,commence,1877,Rutherford B. Hayes
13984,july,NNP,July,1877,Rutherford B. Hayes
13985,1,CD,1,1877,Rutherford B. Hayes
13986,1877,CD,1877,1877,Rutherford B. Hayes
13987,are,VBP,be,1877,Rutherford B. Hayes
13988,"13,592,932.90",CD,"13,592,932.90",1877,Rutherford B. Hayes
13989,the,DT,The,1877,Rutherford B. Hayes
13990,amount,NN,amount,1877,Rutherford B. Hayes
13991,drawn,NN,drawn,1877,Rutherford B. Hayes
13992,from,IN,from,1877,Rutherford B. Hayes
13993,the,DT,the,1877,Rutherford B. Hayes
13994,treasury,NNP,Treasury,1877,Rutherford B. Hayes
13995,from,IN,from,1877,Rutherford B. Hayes
13996,july,NNP,July,1877,Rutherford B. Hayes
13997,1,CD,1,1877,Rutherford B. Hayes
13998,to,TO,to,1877,Rutherford B. Hayes
13999,november,NNP,November,1877,Rutherford B. Hayes
14000,1,CD,1,1877,Rutherford B. Hayes
14001,1877,CD,1877,1877,Rutherford B. Hayes
14002,is,VBZ,be,1877,Rutherford B. Hayes
14003,"5,343,037.40",CD,"5,343,037.40",1877,Rutherford B. Hayes
14004,of,IN,of,1877,Rutherford B. Hayes
14005,which,WDT,which,1877,Rutherford B. Hayes
14006,there,EX,there,1877,Rutherford B. Hayes
14007,is,VBZ,be,1877,Rutherford B. Hayes
14008,estimated,VBN,estimate,1877,Rutherford B. Hayes
14009,to,TO,to,1877,Rutherford B. Hayes
14010,be,VB,be,1877,Rutherford B. Hayes
14011,yet,RB,yet,1877,Rutherford B. Hayes
14012,available,JJ,available,1877,Rutherford B. Hayes
14013,"1,029,528.30",CD,"1,029,528.30",1877,Rutherford B. Hayes
14014,showing,VBG,show,1877,Rutherford B. Hayes
14015,the,DT,the,1877,Rutherford B. Hayes
14016,amount,NN,amount,1877,Rutherford B. Hayes
14017,of,IN,of,1877,Rutherford B. Hayes
14018,actual,JJ,actual,1877,Rutherford B. Hayes
14019,expenditure,NN,expenditure,1877,Rutherford B. Hayes
14020,during,IN,during,1877,Rutherford B. Hayes
14021,the,DT,the,1877,Rutherford B. Hayes
14022,first,JJ,first,1877,Rutherford B. Hayes
14023,four,CD,four,1877,Rutherford B. Hayes
14024,months,NNS,month,1877,Rutherford B. Hayes
14025,of,IN,of,1877,Rutherford B. Hayes
14026,the,DT,the,1877,Rutherford B. Hayes
14027,present,JJ,present,1877,Rutherford B. Hayes
14028,fiscal,JJ,fiscal,1877,Rutherford B. Hayes
14029,year,NN,year,1877,Rutherford B. Hayes
14030,to,TO,to,1877,Rutherford B. Hayes
14031,have,VB,have,1877,Rutherford B. Hayes
14032,been,VBN,be,1877,Rutherford B. Hayes
14033,"4,313,509.10",CD,"4,313,509.10",1877,Rutherford B. Hayes
14034,the,DT,The,1877,Rutherford B. Hayes
14035,report,NN,report,1877,Rutherford B. Hayes
14036,of,IN,of,1877,Rutherford B. Hayes
14037,the,DT,the,1877,Rutherford B. Hayes
14038,postmaster-general,JJ,Postmaster-General,1877,Rutherford B. Hayes
14039,contains,VBZ,contain,1877,Rutherford B. Hayes
14040,a,DT,a,1877,Rutherford B. Hayes
14041,full,JJ,full,1877,Rutherford B. Hayes
14042,and,CC,and,1877,Rutherford B. Hayes
14043,clear,JJ,clear,1877,Rutherford B. Hayes
14044,statement,NN,statement,1877,Rutherford B. Hayes
14045,of,IN,of,1877,Rutherford B. Hayes
14046,the,DT,the,1877,Rutherford B. Hayes
14047,operations,NNS,operation,1877,Rutherford B. Hayes
14048,and,CC,and,1877,Rutherford B. Hayes
14049,condition,NN,condition,1877,Rutherford B. Hayes
14050,of,IN,of,1877,Rutherford B. Hayes
14051,the,DT,the,1877,Rutherford B. Hayes
14052,post-office,NNP,Post-Office,1877,Rutherford B. Hayes
14053,department,NNP,Department,1877,Rutherford B. Hayes
14054,the,DT,The,1877,Rutherford B. Hayes
14055,ordinary,JJ,ordinary,1877,Rutherford B. Hayes
14056,revenues,NNS,revenue,1877,Rutherford B. Hayes
14057,of,IN,of,1877,Rutherford B. Hayes
14058,the,DT,the,1877,Rutherford B. Hayes
14059,department,NNP,Department,1877,Rutherford B. Hayes
14060,for,IN,for,1877,Rutherford B. Hayes
14061,the,DT,the,1877,Rutherford B. Hayes
14062,fiscal,JJ,fiscal,1877,Rutherford B. Hayes
14063,year,NN,year,1877,Rutherford B. Hayes
14064,ending,VBG,end,1877,Rutherford B. Hayes
14065,june,NNP,June,1877,Rutherford B. Hayes
14066,30,CD,30,1877,Rutherford B. Hayes
14067,1877,CD,1877,1877,Rutherford B. Hayes
14068,including,VBG,include,1877,Rutherford B. Hayes
14069,receipts,NNS,receipt,1877,Rutherford B. Hayes
14070,from,IN,from,1877,Rutherford B. Hayes
14071,the,DT,the,1877,Rutherford B. Hayes
14072,money-order,NN,money-order,1877,Rutherford B. Hayes
14073,business,NN,business,1877,Rutherford B. Hayes
14074,and,CC,and,1877,Rutherford B. Hayes
14075,from,IN,from,1877,Rutherford B. Hayes
14076,official,JJ,official,1877,Rutherford B. Hayes
14077,stamps,NNS,stamp,1877,Rutherford B. Hayes
14078,and,CC,and,1877,Rutherford B. Hayes
14079,stamped,VBD,stamp,1877,Rutherford B. Hayes
14080,envelopes,NNS,envelope,1877,Rutherford B. Hayes
14081,amounted,VBD,amount,1877,Rutherford B. Hayes
14082,to,TO,to,1877,Rutherford B. Hayes
14083,the,DT,the,1877,Rutherford B. Hayes
14084,sum,NN,sum,1877,Rutherford B. Hayes
14085,of,IN,of,1877,Rutherford B. Hayes
14086,"27,531,585.26",CD,"27,531,585.26",1877,Rutherford B. Hayes
14087,the,DT,The,1877,Rutherford B. Hayes
14088,additional,JJ,additional,1877,Rutherford B. Hayes
14089,sum,NN,sum,1877,Rutherford B. Hayes
14090,of,IN,of,1877,Rutherford B. Hayes
14091,"7,013,000",CD,"7,013,000",1877,Rutherford B. Hayes
14092,was,VBD,be,1877,Rutherford B. Hayes
14093,realized,VBN,realize,1877,Rutherford B. Hayes
14094,from,IN,from,1877,Rutherford B. Hayes
14095,appropriations,NNS,appropriation,1877,Rutherford B. Hayes
14096,from,IN,from,1877,Rutherford B. Hayes
14097,the,DT,the,1877,Rutherford B. Hayes
14098,general,JJ,general,1877,Rutherford B. Hayes
14099,treasury,NNP,Treasury,1877,Rutherford B. Hayes
14100,for,IN,for,1877,Rutherford B. Hayes
14101,various,JJ,various,1877,Rutherford B. Hayes
14102,purposes,NNS,purpose,1877,Rutherford B. Hayes
14103,making,VBG,make,1877,Rutherford B. Hayes
14104,the,DT,the,1877,Rutherford B. Hayes
14105,receipts,NNS,receipt,1877,Rutherford B. Hayes
14106,from,IN,from,1877,Rutherford B. Hayes
14107,all,DT,all,1877,Rutherford B. Hayes
14108,sources,NNS,source,1877,Rutherford B. Hayes
14109,"34,544,885.26",CD,"34,544,885.26",1877,Rutherford B. Hayes
14110,the,DT,The,1877,Rutherford B. Hayes
14111,total,JJ,total,1877,Rutherford B. Hayes
14112,expenditures,NNS,expenditure,1877,Rutherford B. Hayes
14113,during,IN,during,1877,Rutherford B. Hayes
14114,the,DT,the,1877,Rutherford B. Hayes
14115,fiscal,JJ,fiscal,1877,Rutherford B. Hayes
14116,year,NN,year,1877,Rutherford B. Hayes
14117,amounted,VBD,amount,1877,Rutherford B. Hayes
14118,to,TO,to,1877,Rutherford B. Hayes
14119,"33,486,322.44",CD,"33,486,322.44",1877,Rutherford B. Hayes
14120,leaving,VBG,leave,1877,Rutherford B. Hayes
14121,an,DT,an,1877,Rutherford B. Hayes
14122,excess,NN,excess,1877,Rutherford B. Hayes
14123,of,IN,of,1877,Rutherford B. Hayes
14124,total,JJ,total,1877,Rutherford B. Hayes
14125,receipts,NNS,receipt,1877,Rutherford B. Hayes
14126,over,IN,over,1877,Rutherford B. Hayes
14127,total,JJ,total,1877,Rutherford B. Hayes
14128,expenditures,NNS,expenditure,1877,Rutherford B. Hayes
14129,of,IN,of,1877,Rutherford B. Hayes
14130,"1,058,562.82",CD,"1,058,562.82",1877,Rutherford B. Hayes
14131,and,CC,and,1877,Rutherford B. Hayes
14132,an,DT,an,1877,Rutherford B. Hayes
14133,excess,NN,excess,1877,Rutherford B. Hayes
14134,of,IN,of,1877,Rutherford B. Hayes
14135,total,JJ,total,1877,Rutherford B. Hayes
14136,expenditures,NNS,expenditure,1877,Rutherford B. Hayes
14137,over,IN,over,1877,Rutherford B. Hayes
14138,ordinary,JJ,ordinary,1877,Rutherford B. Hayes
14139,receipts,NNS,receipt,1877,Rutherford B. Hayes
14140,of,IN,of,1877,Rutherford B. Hayes
14141,"5,954,737.18",CD,"5,954,737.18",1877,Rutherford B. Hayes
14142,deducting,VBG,Deducting,1877,Rutherford B. Hayes
14143,from,IN,from,1877,Rutherford B. Hayes
14144,the,DT,the,1877,Rutherford B. Hayes
14145,total,JJ,total,1877,Rutherford B. Hayes
14146,receipts,NNS,receipt,1877,Rutherford B. Hayes
14147,the,DT,the,1877,Rutherford B. Hayes
14148,sum,NN,sum,1877,Rutherford B. Hayes
14149,of,IN,of,1877,Rutherford B. Hayes
14150,"63,261.84",CD,"63,261.84",1877,Rutherford B. Hayes
14151,received,VBN,receive,1877,Rutherford B. Hayes
14152,from,IN,from,1877,Rutherford B. Hayes
14153,international,JJ,international,1877,Rutherford B. Hayes
14154,money,NN,money,1877,Rutherford B. Hayes
14155,orders,NNS,order,1877,Rutherford B. Hayes
14156,of,IN,of,1877,Rutherford B. Hayes
14157,the,DT,the,1877,Rutherford B. Hayes
14158,preceding,VBG,precede,1877,Rutherford B. Hayes
14159,fiscal,JJ,fiscal,1877,Rutherford B. Hayes
14160,year,NN,year,1877,Rutherford B. Hayes
14161,and,CC,and,1877,Rutherford B. Hayes
14162,deducting,VBG,deduct,1877,Rutherford B. Hayes
14163,from,IN,from,1877,Rutherford B. Hayes
14164,the,DT,the,1877,Rutherford B. Hayes
14165,total,JJ,total,1877,Rutherford B. Hayes
14166,expenditures,VBZ,expenditures,1877,Rutherford B. Hayes
14167,the,DT,the,1877,Rutherford B. Hayes
14168,sum,NN,sum,1877,Rutherford B. Hayes
14169,of,IN,of,1877,Rutherford B. Hayes
14170,"1,163,818.20",CD,"1,163,818.20",1877,Rutherford B. Hayes
14171,paid,VBN,pay,1877,Rutherford B. Hayes
14172,on,IN,on,1877,Rutherford B. Hayes
14173,liabilities,NNS,liability,1877,Rutherford B. Hayes
14174,incurred,VBN,incur,1877,Rutherford B. Hayes
14175,in,IN,in,1877,Rutherford B. Hayes
14176,previous,JJ,previous,1877,Rutherford B. Hayes
14177,fiscal,JJ,fiscal,1877,Rutherford B. Hayes
14178,years,NNS,year,1877,Rutherford B. Hayes
14179,the,DT,the,1877,Rutherford B. Hayes
14180,expenditures,NNS,expenditure,1877,Rutherford B. Hayes
14181,and,CC,and,1877,Rutherford B. Hayes
14182,receipts,NNS,receipt,1877,Rutherford B. Hayes
14183,appertaining,VBG,appertain,1877,Rutherford B. Hayes
14184,to,TO,to,1877,Rutherford B. Hayes
14185,the,DT,the,1877,Rutherford B. Hayes
