,word,pos,lemma,year,president
2609,general,NN,general,1818,James Monroe
2610,was,VBD,be,1818,James Monroe
2611,convinced,VBN,convince,1818,James Monroe
2612,that,IN,that,1818,James Monroe
2613,he,PRP,he,1818,James Monroe
2614,should,MD,should,1818,James Monroe
2615,fail,VB,fail,1818,James Monroe
2616,in,IN,in,1818,James Monroe
2617,his,PRP$,his,1818,James Monroe
2618,object,NN,object,1818,James Monroe
2619,that,IN,that,1818,James Monroe
2620,he,PRP,he,1818,James Monroe
2621,should,MD,should,1818,James Monroe
2622,in,IN,in,1818,James Monroe
2623,effect,NN,effect,1818,James Monroe
2624,accomplish,JJ,accomplish,1818,James Monroe
2625,nothing,NN,nothing,1818,James Monroe
2626,if,IN,if,1818,James Monroe
2627,he,PRP,he,1818,James Monroe
2628,did,VBD,do,1818,James Monroe
2629,not,RB,not,1818,James Monroe
2630,deprive,VB,deprive,1818,James Monroe
2631,those,DT,those,1818,James Monroe
2632,savages,NNS,savage,1818,James Monroe
2633,of,IN,of,1818,James Monroe
2634,the,DT,the,1818,James Monroe
2635,resource,NN,resource,1818,James Monroe
2636,on,IN,on,1818,James Monroe
2637,which,WDT,which,1818,James Monroe
2638,they,PRP,they,1818,James Monroe
2639,had,VBD,have,1818,James Monroe
2640,calculated,VBN,calculate,1818,James Monroe
2641,and,CC,and,1818,James Monroe
2642,of,IN,of,1818,James Monroe
2643,the,DT,the,1818,James Monroe
2644,protection,NN,protection,1818,James Monroe
2645,on,IN,on,1818,James Monroe
2646,which,WDT,which,1818,James Monroe
2647,they,PRP,they,1818,James Monroe
2648,had,VBD,have,1818,James Monroe
2649,relied,VBN,rely,1818,James Monroe
2650,in,IN,in,1818,James Monroe
2651,making,VBG,make,1818,James Monroe
2652,the,DT,the,1818,James Monroe
2653,war,NN,war,1818,James Monroe
2654,as,IN,As,1818,James Monroe
2655,all,PDT,all,1818,James Monroe
2656,the,DT,the,1818,James Monroe
2657,documents,NNS,document,1818,James Monroe
2658,relating,VBG,relate,1818,James Monroe
2659,to,TO,to,1818,James Monroe
2660,this,DT,this,1818,James Monroe
2661,occurrence,NN,occurrence,1818,James Monroe
2662,will,MD,will,1818,James Monroe
2663,be,VB,be,1818,James Monroe
2664,laid,VBN,lay,1818,James Monroe
2665,before,IN,before,1818,James Monroe
2666,congress,NNP,Congress,1818,James Monroe
2667,it,PRP,it,1818,James Monroe
2668,is,VBZ,be,1818,James Monroe
2669,not,RB,not,1818,James Monroe
2670,necessary,JJ,necessary,1818,James Monroe
2671,to,TO,to,1818,James Monroe
2672,enter,VB,enter,1818,James Monroe
2673,into,IN,into,1818,James Monroe
2674,further,JJ,further,1818,James Monroe
2675,detail,NN,detail,1818,James Monroe
2676,respecting,VBG,respect,1818,James Monroe
2677,it,PRP,it,1818,James Monroe
2678,although,IN,Although,1818,James Monroe
2679,the,DT,the,1818,James Monroe
2680,reasons,NNS,reason,1818,James Monroe
2681,which,WDT,which,1818,James Monroe
2682,induced,VBD,induce,1818,James Monroe
2683,major-general,NNP,Major-General,1818,James Monroe
2684,jackson,NNP,Jackson,1818,James Monroe
2685,to,TO,to,1818,James Monroe
2686,take,VB,take,1818,James Monroe
2687,these,DT,these,1818,James Monroe
2688,posts,NNS,post,1818,James Monroe
2689,were,VBD,be,1818,James Monroe
2690,duly,RB,duly,1818,James Monroe
2691,appreciated,VBN,appreciate,1818,James Monroe
2692,there,EX,there,1818,James Monroe
2693,was,VBD,be,1818,James Monroe
2694,nevertheless,RB,nevertheless,1818,James Monroe
2695,no,DT,no,1818,James Monroe
2696,hesitation,NN,hesitation,1818,James Monroe
2697,in,IN,in,1818,James Monroe
2698,deciding,VBG,decide,1818,James Monroe
2699,on,IN,on,1818,James Monroe
2700,the,DT,the,1818,James Monroe
2701,course,NN,course,1818,James Monroe
2702,which,WDT,which,1818,James Monroe
2703,it,PRP,it,1818,James Monroe
2704,became,VBD,become,1818,James Monroe
2705,the,DT,the,1818,James Monroe
2706,government,NNP,Government,1818,James Monroe
2707,to,TO,to,1818,James Monroe
2708,pursue,VB,pursue,1818,James Monroe
2709,as,IN,As,1818,James Monroe
2710,there,EX,there,1818,James Monroe
2711,was,VBD,be,1818,James Monroe
2712,reason,NN,reason,1818,James Monroe
2713,to,TO,to,1818,James Monroe
2714,believe,VB,believe,1818,James Monroe
2715,that,IN,that,1818,James Monroe
2716,the,DT,the,1818,James Monroe
2717,commanders,NNS,commander,1818,James Monroe
2718,of,IN,of,1818,James Monroe
2719,these,DT,these,1818,James Monroe
2720,posts,NNS,post,1818,James Monroe
2721,had,VBD,have,1818,James Monroe
2722,violated,VBN,violate,1818,James Monroe
2723,their,PRP$,their,1818,James Monroe
2724,instructions,NNS,instruction,1818,James Monroe
2725,there,EX,there,1818,James Monroe
2726,was,VBD,be,1818,James Monroe
2727,no,DT,no,1818,James Monroe
2728,disposition,NN,disposition,1818,James Monroe
2729,to,TO,to,1818,James Monroe
2730,impute,VB,impute,1818,James Monroe
2731,to,TO,to,1818,James Monroe
2732,their,PRP$,their,1818,James Monroe
2733,government,NNP,Government,1818,James Monroe
2734,a,DT,a,1818,James Monroe
2735,conduct,NN,conduct,1818,James Monroe
2736,so,RB,so,1818,James Monroe
2737,unprovoked,JJ,unprovoked,1818,James Monroe
2738,and,CC,and,1818,James Monroe
2739,hostile,JJ,hostile,1818,James Monroe
2740,an,DT,An,1818,James Monroe
2741,order,NN,order,1818,James Monroe
2742,was,VBD,be,1818,James Monroe
2743,in,IN,in,1818,James Monroe
2744,consequence,NN,consequence,1818,James Monroe
2745,issued,VBN,issue,1818,James Monroe
2746,to,TO,to,1818,James Monroe
2747,the,DT,the,1818,James Monroe
2748,general,JJ,general,1818,James Monroe
2749,in,IN,in,1818,James Monroe
2750,command,NN,command,1818,James Monroe
2751,there,RB,there,1818,James Monroe
2752,to,TO,to,1818,James Monroe
2753,deliver,VB,deliver,1818,James Monroe
2754,the,DT,the,1818,James Monroe
2755,posts,NNS,post,1818,James Monroe
2756,pensacola,NNP,Pensacola,1818,James Monroe
2757,unconditionally,RB,unconditionally,1818,James Monroe
2758,to,TO,to,1818,James Monroe
2759,any,DT,any,1818,James Monroe
2760,person,NN,person,1818,James Monroe
2761,duly,RB,duly,1818,James Monroe
2762,authorized,VBN,authorize,1818,James Monroe
2763,to,TO,to,1818,James Monroe
2764,receive,VB,receive,1818,James Monroe
2765,it,PRP,it,1818,James Monroe
2766,and,CC,and,1818,James Monroe
2767,st.,NNP,St.,1818,James Monroe
2768,marks,NNP,Marks,1818,James Monroe
2769,which,WDT,which,1818,James Monroe
2770,is,VBZ,be,1818,James Monroe
2771,in,IN,in,1818,James Monroe
2772,the,DT,the,1818,James Monroe
2773,heart,NN,heart,1818,James Monroe
2774,of,IN,of,1818,James Monroe
2775,the,DT,the,1818,James Monroe
2776,indian,JJ,Indian,1818,James Monroe
2777,country,NN,country,1818,James Monroe
2778,on,IN,on,1818,James Monroe
2779,the,DT,the,1818,James Monroe
2780,arrival,NN,arrival,1818,James Monroe
2781,of,IN,of,1818,James Monroe
2782,a,DT,a,1818,James Monroe
2783,competent,JJ,competent,1818,James Monroe
2784,force,NN,force,1818,James Monroe
2785,to,TO,to,1818,James Monroe
2786,defend,VB,defend,1818,James Monroe
2787,it,PRP,it,1818,James Monroe
2788,against,IN,against,1818,James Monroe
2789,those,DT,those,1818,James Monroe
2790,savages,NNS,savage,1818,James Monroe
2791,and,CC,and,1818,James Monroe
2792,their,PRP$,their,1818,James Monroe
2793,associates,NNS,associate,1818,James Monroe
2794,in,IN,In,1818,James Monroe
2795,entering,VBG,enter,1818,James Monroe
2796,florida,NNP,Florida,1818,James Monroe
2797,to,TO,to,1818,James Monroe
2798,suppress,VB,suppress,1818,James Monroe
2799,this,DT,this,1818,James Monroe
2800,combination,NN,combination,1818,James Monroe
2801,no,DT,no,1818,James Monroe
2802,idea,NN,idea,1818,James Monroe
2803,was,VBD,be,1818,James Monroe
2804,entertained,VBN,entertain,1818,James Monroe
2805,of,IN,of,1818,James Monroe
2806,hostility,NN,hostility,1818,James Monroe
2807,to,TO,to,1818,James Monroe
2808,spain,NNP,Spain,1818,James Monroe
2809,and,CC,and,1818,James Monroe
2810,however,RB,however,1818,James Monroe
2811,justifiable,JJ,justifiable,1818,James Monroe
2812,the,DT,the,1818,James Monroe
2813,commanding,JJ,commanding,1818,James Monroe
2814,general,NN,general,1818,James Monroe
2815,was,VBD,be,1818,James Monroe
2816,in,IN,in,1818,James Monroe
2817,consequence,NN,consequence,1818,James Monroe
2818,of,IN,of,1818,James Monroe
2819,the,DT,the,1818,James Monroe
2820,misconduct,NN,misconduct,1818,James Monroe
2821,of,IN,of,1818,James Monroe
2822,the,DT,the,1818,James Monroe
2823,spanish,JJ,Spanish,1818,James Monroe
2824,officers,NNS,officer,1818,James Monroe
2825,in,IN,in,1818,James Monroe
2826,entering,VBG,enter,1818,James Monroe
2827,st.,NNP,St.,1818,James Monroe
2828,marks,NNP,Marks,1818,James Monroe
2829,and,CC,and,1818,James Monroe
2830,pensacola,NNP,Pensacola,1818,James Monroe
2831,to,TO,to,1818,James Monroe
2832,terminate,VB,terminate,1818,James Monroe
2833,it,PRP,it,1818,James Monroe
2834,by,IN,by,1818,James Monroe
2835,proving,VBG,prove,1818,James Monroe
2836,to,TO,to,1818,James Monroe
2837,the,DT,the,1818,James Monroe
2838,savages,NNS,savage,1818,James Monroe
2839,and,CC,and,1818,James Monroe
2840,their,PRP$,their,1818,James Monroe
2841,associates,NNS,associate,1818,James Monroe
2842,that,IN,that,1818,James Monroe
2843,they,PRP,they,1818,James Monroe
2844,should,MD,should,1818,James Monroe
2845,not,RB,not,1818,James Monroe
2846,be,VB,be,1818,James Monroe
2847,protected,VBN,protect,1818,James Monroe
2848,even,RB,even,1818,James Monroe
2849,there,RB,there,1818,James Monroe
2850,yet,CC,yet,1818,James Monroe
2851,the,DT,the,1818,James Monroe
2852,amicable,JJ,amicable,1818,James Monroe
2853,relations,NNS,relation,1818,James Monroe
2854,existing,VBG,exist,1818,James Monroe
2855,between,IN,between,1818,James Monroe
2856,the,DT,the,1818,James Monroe
2857,united,NNP,United,1818,James Monroe
2858,states,NNPS,States,1818,James Monroe
2859,and,CC,and,1818,James Monroe
2860,spain,NNP,Spain,1818,James Monroe
2861,could,MD,could,1818,James Monroe
2862,not,RB,not,1818,James Monroe
2863,be,VB,be,1818,James Monroe
2864,altered,VBN,alter,1818,James Monroe
2865,by,IN,by,1818,James Monroe
2866,that,DT,that,1818,James Monroe
2867,act,NN,act,1818,James Monroe
2868,alone,RB,alone,1818,James Monroe
2869,by,IN,By,1818,James Monroe
2870,ordering,VBG,order,1818,James Monroe
2871,the,DT,the,1818,James Monroe
2872,restitution,NN,restitution,1818,James Monroe
2873,of,IN,of,1818,James Monroe
2874,the,DT,the,1818,James Monroe
2875,posts,NNS,post,1818,James Monroe
2876,those,DT,those,1818,James Monroe
2877,relations,NNS,relation,1818,James Monroe
2878,were,VBD,be,1818,James Monroe
2879,preserved,VBN,preserve,1818,James Monroe
2880,to,TO,To,1818,James Monroe
2881,a,DT,a,1818,James Monroe
2882,change,NN,change,1818,James Monroe
2883,of,IN,of,1818,James Monroe
2884,them,PRP,them,1818,James Monroe
2885,the,DT,the,1818,James Monroe
2886,power,NN,power,1818,James Monroe
2887,of,IN,of,1818,James Monroe
2888,the,DT,the,1818,James Monroe
2889,executive,NNP,Executive,1818,James Monroe
2890,is,VBZ,be,1818,James Monroe
2891,deemed,VBN,deem,1818,James Monroe
2892,incompetent,JJ,incompetent,1818,James Monroe
2893,it,PRP,it,1818,James Monroe
2894,is,VBZ,be,1818,James Monroe
2895,vested,VBN,vest,1818,James Monroe
2896,in,IN,in,1818,James Monroe
2897,congress,NNP,Congress,1818,James Monroe
2898,only,RB,only,1818,James Monroe
2899,by,IN,By,1818,James Monroe
2900,this,DT,this,1818,James Monroe
2901,measure,NN,measure,1818,James Monroe
2902,so,RB,so,1818,James Monroe
2903,promptly,RB,promptly,1818,James Monroe
2904,taken,VBN,take,1818,James Monroe
2905,due,JJ,due,1818,James Monroe
2906,respect,NN,respect,1818,James Monroe
2907,was,VBD,be,1818,James Monroe
2908,shown,VBN,show,1818,James Monroe
2909,to,TO,to,1818,James Monroe
2910,the,DT,the,1818,James Monroe
2911,government,NNP,Government,1818,James Monroe
2912,of,IN,of,1818,James Monroe
2913,spain,NNP,Spain,1818,James Monroe
2914,the,DT,The,1818,James Monroe
2915,misconduct,NN,misconduct,1818,James Monroe
2916,of,IN,of,1818,James Monroe
2917,her,PRP$,her,1818,James Monroe
2918,officers,NNS,officer,1818,James Monroe
2919,has,VBZ,have,1818,James Monroe
2920,not,RB,not,1818,James Monroe
2921,been,VBN,be,1818,James Monroe
2922,imputed,VBN,impute,1818,James Monroe
2923,to,TO,to,1818,James Monroe
2924,her,PRP$,her,1818,James Monroe
2925,she,PRP,She,1818,James Monroe
2926,was,VBD,be,1818,James Monroe
2927,enabled,VBN,enable,1818,James Monroe
2928,to,TO,to,1818,James Monroe
2929,review,VB,review,1818,James Monroe
2930,with,IN,with,1818,James Monroe
2931,candor,NN,candor,1818,James Monroe
2932,her,PRP$,her,1818,James Monroe
2933,relations,NNS,relation,1818,James Monroe
2934,with,IN,with,1818,James Monroe
2935,the,DT,the,1818,James Monroe
2936,united,NNP,United,1818,James Monroe
2937,states,NNPS,States,1818,James Monroe
2938,and,CC,and,1818,James Monroe
2939,her,PRP$,her,1818,James Monroe
2940,own,JJ,own,1818,James Monroe
2941,situation,NN,situation,1818,James Monroe
2942,particularly,RB,particularly,1818,James Monroe
2943,in,IN,in,1818,James Monroe
2944,respect,NN,respect,1818,James Monroe
2945,to,TO,to,1818,James Monroe
2946,the,DT,the,1818,James Monroe
2947,territory,NN,territory,1818,James Monroe
2948,in,IN,in,1818,James Monroe
2949,question,NN,question,1818,James Monroe
2950,with,IN,with,1818,James Monroe
2951,the,DT,the,1818,James Monroe
2952,dangers,NNS,danger,1818,James Monroe
2953,inseparable,VBP,inseparable,1818,James Monroe
2954,from,IN,from,1818,James Monroe
2955,it,PRP,it,1818,James Monroe
2956,and,CC,and,1818,James Monroe
2957,regarding,VBG,regard,1818,James Monroe
2958,the,DT,the,1818,James Monroe
2959,losses,NNS,loss,1818,James Monroe
2960,we,PRP,we,1818,James Monroe
2961,have,VBP,have,1818,James Monroe
2962,sustained,VBN,sustain,1818,James Monroe
2963,for,IN,for,1818,James Monroe
2964,which,WDT,which,1818,James Monroe
2965,indemnity,NN,indemnity,1818,James Monroe
2966,has,VBZ,have,1818,James Monroe
2967,been,VBN,be,1818,James Monroe
2968,so,RB,so,1818,James Monroe
2969,long,JJ,long,1818,James Monroe
2970,withheld,NN,withheld,1818,James Monroe
2971,and,CC,and,1818,James Monroe
2972,the,DT,the,1818,James Monroe
2973,injuries,NNS,injury,1818,James Monroe
2974,we,PRP,we,1818,James Monroe
2975,have,VBP,have,1818,James Monroe
2976,suffered,VBN,suffer,1818,James Monroe
2977,through,IN,through,1818,James Monroe
2978,that,DT,that,1818,James Monroe
2979,territory,NN,territory,1818,James Monroe
2980,and,CC,and,1818,James Monroe
2981,her,PRP$,her,1818,James Monroe
2982,means,NNS,mean,1818,James Monroe
2983,of,IN,of,1818,James Monroe
2984,redress,NN,redress,1818,James Monroe
2985,she,PRP,she,1818,James Monroe
2986,was,VBD,be,1818,James Monroe
2987,likewise,RB,likewise,1818,James Monroe
2988,enabled,VBN,enable,1818,James Monroe
2989,to,TO,to,1818,James Monroe
2990,take,VB,take,1818,James Monroe
2991,with,IN,with,1818,James Monroe
2992,honor,PDT,honor,1818,James Monroe
2993,the,DT,the,1818,James Monroe
2994,course,NN,course,1818,James Monroe
2995,best,RB,best,1818,James Monroe
2996,calculated,VBD,calculate,1818,James Monroe
2997,to,TO,to,1818,James Monroe
2998,do,VB,do,1818,James Monroe
2999,justice,NN,justice,1818,James Monroe
3000,to,TO,to,1818,James Monroe
3001,the,DT,the,1818,James Monroe
3002,united,NNP,United,1818,James Monroe
3003,states,NNPS,States,1818,James Monroe
3004,and,CC,and,1818,James Monroe
3005,to,TO,to,1818,James Monroe
3006,promote,VB,promote,1818,James Monroe
3007,her,PRP$,her,1818,James Monroe
3008,own,JJ,own,1818,James Monroe
3009,welfare,NN,welfare,1818,James Monroe
3010,copies,NNS,Copies,1818,James Monroe
3011,of,IN,of,1818,James Monroe
3012,the,DT,the,1818,James Monroe
3013,instructions,NNS,instruction,1818,James Monroe
3014,to,TO,to,1818,James Monroe
3015,the,DT,the,1818,James Monroe
3016,commanding,JJ,commanding,1818,James Monroe
3017,general,JJ,general,1818,James Monroe
3018,of,IN,of,1818,James Monroe
3019,his,PRP$,his,1818,James Monroe
3020,correspondence,NN,correspondence,1818,James Monroe
3021,with,IN,with,1818,James Monroe
3022,the,DT,the,1818,James Monroe
3023,secretary,NNP,Secretary,1818,James Monroe
3024,of,IN,of,1818,James Monroe
3025,war,NNP,War,1818,James Monroe
3026,explaining,VBG,explain,1818,James Monroe
3027,his,PRP$,his,1818,James Monroe
3028,motives,NNS,motif,1818,James Monroe
3029,and,CC,and,1818,James Monroe
3030,justifying,VBG,justify,1818,James Monroe
3031,his,PRP$,his,1818,James Monroe
3032,conduct,NN,conduct,1818,James Monroe
3033,with,IN,with,1818,James Monroe
3034,a,DT,a,1818,James Monroe
3035,copy,NN,copy,1818,James Monroe
3036,of,IN,of,1818,James Monroe
3037,the,DT,the,1818,James Monroe
3038,proceedings,NNS,proceeding,1818,James Monroe
3039,of,IN,of,1818,James Monroe
3040,the,DT,the,1818,James Monroe
3041,courts-,JJ,courts-,1818,James Monroe
3042,martial,NN,martial,1818,James Monroe
3043,in,IN,in,1818,James Monroe
3044,the,DT,the,1818,James Monroe
3045,trial,NN,trial,1818,James Monroe
3046,of,IN,of,1818,James Monroe
3047,arbuthnot,NNP,Arbuthnot,1818,James Monroe
3048,and,CC,and,1818,James Monroe
3049,ambristie,NNP,Ambristie,1818,James Monroe
3050,and,CC,and,1818,James Monroe
3051,of,IN,of,1818,James Monroe
3052,the,DT,the,1818,James Monroe
3053,correspondence,NN,correspondence,1818,James Monroe
3054,between,IN,between,1818,James Monroe
3055,the,DT,the,1818,James Monroe
3056,secretary,NNP,Secretary,1818,James Monroe
3057,of,IN,of,1818,James Monroe
3058,state,NNP,State,1818,James Monroe
3059,and,CC,and,1818,James Monroe
3060,the,DT,the,1818,James Monroe
3061,minister,NN,minister,1818,James Monroe
3062,plenipotentiary,NN,plenipotentiary,1818,James Monroe
3063,of,IN,of,1818,James Monroe
3064,spain,NNP,Spain,1818,James Monroe
3065,near,IN,near,1818,James Monroe
3066,this,DT,this,1818,James Monroe
3067,government,NNP,Government,1818,James Monroe
3068,and,CC,and,1818,James Monroe
3069,of,IN,of,1818,James Monroe
3070,the,DT,the,1818,James Monroe
3071,minister,NN,minister,1818,James Monroe
3072,plenipotentiary,NN,plenipotentiary,1818,James Monroe
3073,of,IN,of,1818,James Monroe
3074,the,DT,the,1818,James Monroe
3075,united,NNP,United,1818,James Monroe
3076,states,NNPS,States,1818,James Monroe
3077,at,IN,at,1818,James Monroe
3078,madrid,NNP,Madrid,1818,James Monroe
3079,with,IN,with,1818,James Monroe
3080,the,DT,the,1818,James Monroe
3081,government,NNP,Government,1818,James Monroe
3082,of,IN,of,1818,James Monroe
3083,spain,NNP,Spain,1818,James Monroe
3084,will,MD,will,1818,James Monroe
3085,be,VB,be,1818,James Monroe
3086,laid,VBN,lay,1818,James Monroe
3087,before,IN,before,1818,James Monroe
3088,congress,NNP,Congress,1818,James Monroe
3089,the,DT,The,1818,James Monroe
3090,civil,JJ,civil,1818,James Monroe
3091,war,NN,war,1818,James Monroe
3092,which,WDT,which,1818,James Monroe
3093,has,VBZ,have,1818,James Monroe
3094,so,RB,so,1818,James Monroe
3095,long,RB,long,1818,James Monroe
3096,prevailed,JJ,prevailed,1818,James Monroe
3097,between,IN,between,1818,James Monroe
3098,spain,NNP,Spain,1818,James Monroe
3099,and,CC,and,1818,James Monroe
3100,the,DT,the,1818,James Monroe
3101,provinces,NNPS,Provinces,1818,James Monroe
3102,in,IN,in,1818,James Monroe
3103,south,NNP,South,1818,James Monroe
3104,america,NNP,America,1818,James Monroe
3105,still,RB,still,1818,James Monroe
3106,continues,VBZ,continue,1818,James Monroe
3107,without,IN,without,1818,James Monroe
3108,any,DT,any,1818,James Monroe
3109,prospect,NN,prospect,1818,James Monroe
3110,of,IN,of,1818,James Monroe
3111,its,PRP$,its,1818,James Monroe
3112,speedy,NN,speedy,1818,James Monroe
3113,termination,NN,termination,1818,James Monroe
3114,the,DT,The,1818,James Monroe
3115,information,NN,information,1818,James Monroe
3116,respecting,VBG,respect,1818,James Monroe
3117,the,DT,the,1818,James Monroe
3118,condition,NN,condition,1818,James Monroe
