,word,pos,lemma,year,president
3431,of,IN,of,1816,James Madison
3432,the,DT,the,1816,James Madison
3433,two,CD,two,1816,James Madison
3434,countries,NNS,country,1816,James Madison
3435,growing,VBG,grow,1816,James Madison
3436,out,IN,out,1816,James Madison
3437,of,IN,of,1816,James Madison
3438,the,DT,the,1816,James Madison
3439,treaty,NN,treaty,1816,James Madison
3440,of,IN,of,1816,James Madison
3441,1794,CD,1794,1816,James Madison
3442,had,VBD,have,1816,James Madison
3443,given,VBN,give,1816,James Madison
3444,to,TO,to,1816,James Madison
3445,the,DT,the,1816,James Madison
3446,british,JJ,British,1816,James Madison
3447,navigation,NN,navigation,1816,James Madison
3448,a,DT,a,1816,James Madison
3449,material,JJ,material,1816,James Madison
3450,advantage,NN,advantage,1816,James Madison
3451,over,IN,over,1816,James Madison
3452,the,DT,the,1816,James Madison
3453,american,JJ,American,1816,James Madison
3454,in,IN,in,1816,James Madison
3455,the,DT,the,1816,James Madison
3456,intercourse,NN,intercourse,1816,James Madison
3457,between,IN,between,1816,James Madison
3458,the,DT,the,1816,James Madison
3459,american,NNP,American,1816,James Madison
3460,ports,NNS,port,1816,James Madison
3461,and,CC,and,1816,James Madison
3462,british,JJ,British,1816,James Madison
3463,ports,NNS,port,1816,James Madison
3464,in,IN,in,1816,James Madison
3465,europe,NNP,Europe,1816,James Madison
3466,the,DT,The,1816,James Madison
3467,convention,NN,convention,1816,James Madison
3468,of,IN,of,1816,James Madison
3469,london,NNP,London,1816,James Madison
3470,equalized,VBD,equalize,1816,James Madison
3471,the,DT,the,1816,James Madison
3472,laws,NNS,law,1816,James Madison
3473,of,IN,of,1816,James Madison
3474,the,DT,the,1816,James Madison
3475,two,CD,two,1816,James Madison
3476,countries,NNS,country,1816,James Madison
3477,relating,VBG,relate,1816,James Madison
3478,to,TO,to,1816,James Madison
3479,those,DT,those,1816,James Madison
3480,ports,NNS,port,1816,James Madison
3481,leaving,VBG,leave,1816,James Madison
3482,the,DT,the,1816,James Madison
3483,intercourse,NN,intercourse,1816,James Madison
3484,between,IN,between,1816,James Madison
3485,our,PRP$,our,1816,James Madison
3486,ports,NNS,port,1816,James Madison
3487,and,CC,and,1816,James Madison
3488,the,DT,the,1816,James Madison
3489,ports,NNS,port,1816,James Madison
3490,of,IN,of,1816,James Madison
3491,the,DT,the,1816,James Madison
3492,british,JJ,British,1816,James Madison
3493,colonies,NNS,colony,1816,James Madison
3494,subject,VBP,subject,1816,James Madison
3495,as,IN,as,1816,James Madison
3496,before,RB,before,1816,James Madison
3497,to,TO,to,1816,James Madison
3498,the,DT,the,1816,James Madison
3499,respective,JJ,respective,1816,James Madison
3500,regulations,NNS,regulation,1816,James Madison
3501,of,IN,of,1816,James Madison
3502,the,DT,the,1816,James Madison
3503,parties,NNS,party,1816,James Madison
3504,the,DT,The,1816,James Madison
3505,british,JJ,British,1816,James Madison
3506,government,NNP,Government,1816,James Madison
3507,enforcing,VBG,enforce,1816,James Madison
3508,now,RB,now,1816,James Madison
3509,regulations,NNS,regulation,1816,James Madison
3510,which,WDT,which,1816,James Madison
3511,prohibit,VBP,prohibit,1816,James Madison
3512,a,DT,a,1816,James Madison
3513,trade,NN,trade,1816,James Madison
3514,between,IN,between,1816,James Madison
3515,its,PRP$,its,1816,James Madison
3516,colonies,NNS,colony,1816,James Madison
3517,and,CC,and,1816,James Madison
3518,the,DT,the,1816,James Madison
3519,united,NNP,United,1816,James Madison
3520,states,NNPS,States,1816,James Madison
3521,in,IN,in,1816,James Madison
3522,american,NNP,American,1816,James Madison
3523,vessels,NNS,vessel,1816,James Madison
3524,whilst,VBP,whilst,1816,James Madison
3525,they,PRP,they,1816,James Madison
3526,permit,VBP,permit,1816,James Madison
3527,a,DT,a,1816,James Madison
3528,trade,NN,trade,1816,James Madison
3529,in,IN,in,1816,James Madison
3530,british,NNP,British,1816,James Madison
3531,vessels,NNS,vessel,1816,James Madison
3532,the,DT,the,1816,James Madison
3533,american,JJ,American,1816,James Madison
3534,navigation,NN,navigation,1816,James Madison
3535,loses,VBZ,lose,1816,James Madison
3536,accordingly,RB,accordingly,1816,James Madison
3537,and,CC,and,1816,James Madison
3538,the,DT,the,1816,James Madison
3539,loss,NN,loss,1816,James Madison
3540,is,VBZ,be,1816,James Madison
3541,augmented,VBN,augment,1816,James Madison
3542,by,IN,by,1816,James Madison
3543,the,DT,the,1816,James Madison
3544,advantage,NN,advantage,1816,James Madison
3545,which,WDT,which,1816,James Madison
3546,is,VBZ,be,1816,James Madison
3547,given,VBN,give,1816,James Madison
3548,to,TO,to,1816,James Madison
3549,the,DT,the,1816,James Madison
3550,british,JJ,British,1816,James Madison
3551,competition,NN,competition,1816,James Madison
3552,over,IN,over,1816,James Madison
3553,the,DT,the,1816,James Madison
3554,american,JJ,American,1816,James Madison
3555,in,IN,in,1816,James Madison
3556,the,DT,the,1816,James Madison
3557,navigation,NN,navigation,1816,James Madison
3558,between,IN,between,1816,James Madison
3559,our,PRP$,our,1816,James Madison
3560,ports,NNS,port,1816,James Madison
3561,and,CC,and,1816,James Madison
3562,british,JJ,British,1816,James Madison
3563,ports,NNS,port,1816,James Madison
3564,in,IN,in,1816,James Madison
3565,europe,NNP,Europe,1816,James Madison
3566,by,IN,by,1816,James Madison
3567,the,DT,the,1816,James Madison
3568,circuitous,JJ,circuitous,1816,James Madison
3569,voyages,NNS,voyage,1816,James Madison
3570,enjoyed,VBN,enjoy,1816,James Madison
3571,by,IN,by,1816,James Madison
3572,the,DT,the,1816,James Madison
3573,one,CD,one,1816,James Madison
3574,and,CC,and,1816,James Madison
3575,not,RB,not,1816,James Madison
3576,enjoyed,VBN,enjoy,1816,James Madison
3577,by,IN,by,1816,James Madison
3578,the,DT,the,1816,James Madison
3579,other,JJ,other,1816,James Madison
3580,the,DT,The,1816,James Madison
3581,reasonableness,NN,reasonableness,1816,James Madison
3582,of,IN,of,1816,James Madison
3583,the,DT,the,1816,James Madison
3584,rule,NN,rule,1816,James Madison
3585,of,IN,of,1816,James Madison
3586,reciprocity,NN,reciprocity,1816,James Madison
3587,applied,VBN,apply,1816,James Madison
3588,to,TO,to,1816,James Madison
3589,one,CD,one,1816,James Madison
3590,branch,NN,branch,1816,James Madison
3591,of,IN,of,1816,James Madison
3592,the,DT,the,1816,James Madison
3593,commercial,JJ,commercial,1816,James Madison
3594,intercourse,NN,intercourse,1816,James Madison
3595,has,VBZ,have,1816,James Madison
3596,been,VBN,be,1816,James Madison
3597,pressed,VBN,press,1816,James Madison
3598,on,IN,on,1816,James Madison
3599,our,PRP$,our,1816,James Madison
3600,part,NN,part,1816,James Madison
3601,as,IN,as,1816,James Madison
3602,equally,RB,equally,1816,James Madison
3603,applicable,JJ,applicable,1816,James Madison
3604,to,TO,to,1816,James Madison
3605,both,DT,both,1816,James Madison
3606,branches,NNS,branch,1816,James Madison
3607,but,CC,but,1816,James Madison
3608,it,PRP,it,1816,James Madison
3609,is,VBZ,be,1816,James Madison
3610,ascertained,VBN,ascertain,1816,James Madison
3611,that,IN,that,1816,James Madison
3612,the,DT,the,1816,James Madison
3613,british,JJ,British,1816,James Madison
3614,cabinet,NN,cabinet,1816,James Madison
3615,declines,VBZ,decline,1816,James Madison
3616,all,DT,all,1816,James Madison
3617,negotiation,NN,negotiation,1816,James Madison
3618,on,IN,on,1816,James Madison
3619,the,DT,the,1816,James Madison
3620,subject,NN,subject,1816,James Madison
3621,with,IN,with,1816,James Madison
3622,a,DT,a,1816,James Madison
3623,disavowal,NN,disavowal,1816,James Madison
3624,however,RB,however,1816,James Madison
3625,of,IN,of,1816,James Madison
3626,any,DT,any,1816,James Madison
3627,disposition,NN,disposition,1816,James Madison
3628,to,TO,to,1816,James Madison
3629,view,VB,view,1816,James Madison
3630,in,IN,in,1816,James Madison
3631,an,DT,an,1816,James Madison
3632,unfriendly,JJ,unfriendly,1816,James Madison
3633,light,JJ,light,1816,James Madison
3634,whatever,WDT,whatever,1816,James Madison
3635,countervailing,VBG,countervail,1816,James Madison
3636,regulations,NNS,regulation,1816,James Madison
3637,the,DT,the,1816,James Madison
3638,united,NNP,United,1816,James Madison
3639,states,NNPS,States,1816,James Madison
3640,may,MD,may,1816,James Madison
3641,oppose,VB,oppose,1816,James Madison
3642,to,TO,to,1816,James Madison
3643,the,DT,the,1816,James Madison
3644,regulations,NNS,regulation,1816,James Madison
3645,of,IN,of,1816,James Madison
3646,which,WDT,which,1816,James Madison
3647,they,PRP,they,1816,James Madison
3648,complain,VBP,complain,1816,James Madison
3649,the,DT,The,1816,James Madison
3650,wisdom,NN,wisdom,1816,James Madison
3651,of,IN,of,1816,James Madison
3652,the,DT,the,1816,James Madison
3653,legislature,NNP,Legislature,1816,James Madison
3654,will,MD,will,1816,James Madison
3655,decide,VB,decide,1816,James Madison
3656,on,IN,on,1816,James Madison
3657,the,DT,the,1816,James Madison
3658,course,NN,course,1816,James Madison
3659,which,WDT,which,1816,James Madison
3660,under,IN,under,1816,James Madison
3661,these,DT,these,1816,James Madison
3662,circumstances,NNS,circumstance,1816,James Madison
3663,is,VBZ,be,1816,James Madison
3664,prescribed,VBN,prescribe,1816,James Madison
3665,by,IN,by,1816,James Madison
3666,a,DT,a,1816,James Madison
3667,joint,JJ,joint,1816,James Madison
3668,regard,NN,regard,1816,James Madison
3669,to,TO,to,1816,James Madison
3670,the,DT,the,1816,James Madison
3671,amicable,JJ,amicable,1816,James Madison
3672,relations,NNS,relation,1816,James Madison
3673,between,IN,between,1816,James Madison
3674,the,DT,the,1816,James Madison
3675,two,CD,two,1816,James Madison
3676,nations,NNS,nation,1816,James Madison
3677,and,CC,and,1816,James Madison
3678,to,TO,to,1816,James Madison
3679,the,DT,the,1816,James Madison
3680,just,RB,just,1816,James Madison
3681,interests,NNS,interest,1816,James Madison
3682,of,IN,of,1816,James Madison
3683,the,DT,the,1816,James Madison
3684,united,NNP,United,1816,James Madison
3685,states,NNPS,States,1816,James Madison
3686,i,PRP,I,1816,James Madison
3687,have,VBP,have,1816,James Madison
3688,the,DT,the,1816,James Madison
3689,satisfaction,NN,satisfaction,1816,James Madison
3690,to,TO,to,1816,James Madison
3691,state,NN,state,1816,James Madison
3692,generally,RB,generally,1816,James Madison
3693,that,IN,that,1816,James Madison
3694,we,PRP,we,1816,James Madison
3695,remain,VBP,remain,1816,James Madison
3696,in,IN,in,1816,James Madison
3697,amity,NN,amity,1816,James Madison
3698,with,IN,with,1816,James Madison
3699,foreign,JJ,foreign,1816,James Madison
3700,powers,NNS,power,1816,James Madison
3701,an,DT,An,1816,James Madison
3702,occurrence,NN,occurrence,1816,James Madison
3703,has,VBZ,have,1816,James Madison
3704,indeed,RB,indeed,1816,James Madison
3705,taken,VBN,take,1816,James Madison
3706,place,NN,place,1816,James Madison
3707,in,IN,in,1816,James Madison
3708,the,DT,the,1816,James Madison
3709,gulf,NNP,Gulf,1816,James Madison
3710,of,IN,of,1816,James Madison
3711,mexico,NNP,Mexico,1816,James Madison
3712,which,WDT,which,1816,James Madison
3713,if,IN,if,1816,James Madison
3714,sanctioned,VBN,sanction,1816,James Madison
3715,by,IN,by,1816,James Madison
3716,the,DT,the,1816,James Madison
3717,spanish,JJ,Spanish,1816,James Madison
3718,government,NNP,Government,1816,James Madison
3719,may,MD,may,1816,James Madison
3720,make,VB,make,1816,James Madison
3721,an,DT,an,1816,James Madison
3722,exception,NN,exception,1816,James Madison
3723,as,IN,as,1816,James Madison
3724,to,TO,to,1816,James Madison
3725,that,DT,that,1816,James Madison
3726,power,NN,power,1816,James Madison
3727,according,VBG,According,1816,James Madison
3728,to,TO,to,1816,James Madison
3729,the,DT,the,1816,James Madison
3730,report,NN,report,1816,James Madison
3731,of,IN,of,1816,James Madison
3732,our,PRP$,our,1816,James Madison
3733,naval,JJ,naval,1816,James Madison
3734,commander,NN,commander,1816,James Madison
3735,on,IN,on,1816,James Madison
3736,that,DT,that,1816,James Madison
3737,station,NN,station,1816,James Madison
3738,one,CD,one,1816,James Madison
3739,of,IN,of,1816,James Madison
3740,our,PRP$,our,1816,James Madison
3741,public,JJ,public,1816,James Madison
3742,armed,VBN,arm,1816,James Madison
3743,vessels,NNS,vessel,1816,James Madison
3744,was,VBD,be,1816,James Madison
3745,attacked,VBN,attack,1816,James Madison
3746,by,IN,by,1816,James Madison
3747,an,DT,an,1816,James Madison
3748,over-powering,JJ,over-powering,1816,James Madison
3749,force,NN,force,1816,James Madison
3750,under,IN,under,1816,James Madison
3751,a,DT,a,1816,James Madison
3752,spanish,JJ,Spanish,1816,James Madison
3753,commander,NN,commander,1816,James Madison
3754,and,CC,and,1816,James Madison
3755,the,DT,the,1816,James Madison
3756,american,JJ,American,1816,James Madison
3757,flag,NN,flag,1816,James Madison
3758,with,IN,with,1816,James Madison
3759,the,DT,the,1816,James Madison
3760,officers,NNS,officer,1816,James Madison
3761,and,CC,and,1816,James Madison
3762,crew,NN,crew,1816,James Madison
3763,insulted,VBN,insult,1816,James Madison
3764,in,IN,in,1816,James Madison
3765,a,DT,a,1816,James Madison
3766,manner,NN,manner,1816,James Madison
3767,calling,VBG,call,1816,James Madison
3768,for,IN,for,1816,James Madison
3769,prompt,JJ,prompt,1816,James Madison
3770,reparation,NN,reparation,1816,James Madison
3771,this,DT,This,1816,James Madison
3772,has,VBZ,have,1816,James Madison
3773,been,VBN,be,1816,James Madison
3774,demanded,VBN,demand,1816,James Madison
3775,in,IN,In,1816,James Madison
3776,the,DT,the,1816,James Madison
3777,mean,JJ,mean,1816,James Madison
3778,time,NN,time,1816,James Madison
3779,a,DT,a,1816,James Madison
3780,frigate,NN,frigate,1816,James Madison
3781,and,CC,and,1816,James Madison
3782,a,DT,a,1816,James Madison
3783,smaller,JJR,small,1816,James Madison
3784,vessel,NN,vessel,1816,James Madison
3785,of,IN,of,1816,James Madison
3786,war,NN,war,1816,James Madison
3787,have,VBP,have,1816,James Madison
3788,been,VBN,be,1816,James Madison
3789,ordered,VBN,order,1816,James Madison
3790,into,IN,into,1816,James Madison
3791,that,DT,that,1816,James Madison
3792,gulf,NNP,Gulf,1816,James Madison
3793,for,IN,for,1816,James Madison
3794,the,DT,the,1816,James Madison
3795,protection,NN,protection,1816,James Madison
3796,of,IN,of,1816,James Madison
3797,our,PRP$,our,1816,James Madison
3798,commerce,NN,commerce,1816,James Madison
3799,it,PRP,It,1816,James Madison
3800,would,MD,would,1816,James Madison
3801,be,VB,be,1816,James Madison
3802,improper,JJ,improper,1816,James Madison
3803,to,TO,to,1816,James Madison
3804,omit,VB,omit,1816,James Madison
3805,that,IN,that,1816,James Madison
3806,the,DT,the,1816,James Madison
3807,representative,NN,representative,1816,James Madison
3808,of,IN,of,1816,James Madison
3809,his,PRP$,His,1816,James Madison
3810,catholic,NNP,Catholic,1816,James Madison
3811,majesty,NNP,Majesty,1816,James Madison
3812,in,IN,in,1816,James Madison
3813,the,DT,the,1816,James Madison
3814,united,NNP,United,1816,James Madison
3815,states,NNPS,States,1816,James Madison
3816,lost,VBD,lose,1816,James Madison
3817,no,DT,no,1816,James Madison
3818,time,NN,time,1816,James Madison
3819,in,IN,in,1816,James Madison
3820,giving,VBG,give,1816,James Madison
3821,the,DT,the,1816,James Madison
3822,strongest,JJS,strong,1816,James Madison
3823,assurances,NNS,assurance,1816,James Madison
3824,that,IN,that,1816,James Madison
3825,no,DT,no,1816,James Madison
3826,hostile,JJ,hostile,1816,James Madison
3827,order,NN,order,1816,James Madison
3828,could,MD,could,1816,James Madison
3829,have,VB,have,1816,James Madison
3830,emanated,VBN,emanate,1816,James Madison
3831,from,IN,from,1816,James Madison
3832,his,PRP$,his,1816,James Madison
3833,government,NNP,Government,1816,James Madison
3834,and,CC,and,1816,James Madison
3835,that,IN,that,1816,James Madison
3836,it,PRP,it,1816,James Madison
3837,will,MD,will,1816,James Madison
3838,be,VB,be,1816,James Madison
3839,as,IN,as,1816,James Madison
3840,ready,JJ,ready,1816,James Madison
3841,to,TO,to,1816,James Madison
3842,do,VB,do,1816,James Madison
3843,as,IN,as,1816,James Madison
3844,to,TO,to,1816,James Madison
3845,expect,VB,expect,1816,James Madison
3846,whatever,WP,whatever,1816,James Madison
3847,the,DT,the,1816,James Madison
3848,nature,NN,nature,1816,James Madison
3849,of,IN,of,1816,James Madison
3850,the,DT,the,1816,James Madison
3851,case,NN,case,1816,James Madison
3852,and,CC,and,1816,James Madison
3853,the,DT,the,1816,James Madison
3854,friendly,JJ,friendly,1816,James Madison
3855,relations,NNS,relation,1816,James Madison
3856,of,IN,of,1816,James Madison
3857,the,DT,the,1816,James Madison
3858,two,CD,two,1816,James Madison
3859,countries,NNS,country,1816,James Madison
3860,shall,MD,shall,1816,James Madison
3861,be,VB,be,1816,James Madison
3862,found,VBN,find,1816,James Madison
3863,to,TO,to,1816,James Madison
3864,require,VB,require,1816,James Madison
3865,the,DT,The,1816,James Madison
3866,posture,NN,posture,1816,James Madison
3867,of,IN,of,1816,James Madison
3868,our,PRP$,our,1816,James Madison
3869,affairs,NNS,affair,1816,James Madison
