,word,pos,lemma,year,president
2802,other,JJ,other,1898,William McKinley
2803,evil,NN,evil,1898,William McKinley
2804,than,IN,than,1898,William McKinley
2805,the,DT,the,1898,William McKinley
2806,produced,VBN,produce,1898,William McKinley
2807,by,IN,by,1898,William McKinley
2808,a,DT,a,1898,William McKinley
2809,transient,JJ,transient,1898,William McKinley
2810,estrangement,NN,estrangement,1898,William McKinley
2811,of,IN,of,1898,William McKinley
2812,good,JJ,good,1898,William McKinley
2813,will,MD,will,1898,William McKinley
2814,in,IN,in,1898,William McKinley
2815,those,DT,those,1898,William McKinley
2816,against,IN,against,1898,William McKinley
2817,whom,WP,whom,1898,William McKinley
2818,we,PRP,we,1898,William McKinley
2819,have,VBP,have,1898,William McKinley
2820,been,VBN,be,1898,William McKinley
2821,by,IN,by,1898,William McKinley
2822,force,NN,force,1898,William McKinley
2823,of,IN,of,1898,William McKinley
2824,evidence,NN,evidence,1898,William McKinley
2825,compelled,VBN,compel,1898,William McKinley
2826,to,TO,to,1898,William McKinley
2827,decide,VB,decide,1898,William McKinley
2828,it,PRP,It,1898,William McKinley
2829,has,VBZ,have,1898,William McKinley
2830,thus,RB,thus,1898,William McKinley
2831,made,VBN,make,1898,William McKinley
2832,known,VBN,know,1898,William McKinley
2833,to,TO,to,1898,William McKinley
2834,the,DT,the,1898,William McKinley
2835,world,NN,world,1898,William McKinley
2836,that,IN,that,1898,William McKinley
2837,the,DT,the,1898,William McKinley
2838,uniform,JJ,uniform,1898,William McKinley
2839,policy,NN,policy,1898,William McKinley
2840,and,CC,and,1898,William McKinley
2841,practice,NN,practice,1898,William McKinley
2842,of,IN,of,1898,William McKinley
2843,the,DT,the,1898,William McKinley
2844,united,NNP,United,1898,William McKinley
2845,states,NNPS,States,1898,William McKinley
2846,is,VBZ,be,1898,William McKinley
2847,to,TO,to,1898,William McKinley
2848,avoid,VB,avoid,1898,William McKinley
2849,all,DT,all,1898,William McKinley
2850,interference,NN,interference,1898,William McKinley
2851,in,IN,in,1898,William McKinley
2852,disputes,NNS,dispute,1898,William McKinley
2853,which,WDT,which,1898,William McKinley
2854,merely,RB,merely,1898,William McKinley
2855,relate,VBP,relate,1898,William McKinley
2856,to,TO,to,1898,William McKinley
2857,the,DT,the,1898,William McKinley
2858,internal,JJ,internal,1898,William McKinley
2859,government,NN,government,1898,William McKinley
2860,of,IN,of,1898,William McKinley
2861,other,JJ,other,1898,William McKinley
2862,nations,NNS,nation,1898,William McKinley
2863,and,CC,and,1898,William McKinley
2864,eventually,RB,eventually,1898,William McKinley
2865,to,TO,to,1898,William McKinley
2866,recognize,VB,recognize,1898,William McKinley
2867,the,DT,the,1898,William McKinley
2868,authority,NN,authority,1898,William McKinley
2869,of,IN,of,1898,William McKinley
2870,the,DT,the,1898,William McKinley
2871,prevailing,VBG,prevail,1898,William McKinley
2872,party,NN,party,1898,William McKinley
2873,without,IN,without,1898,William McKinley
2874,reference,NN,reference,1898,William McKinley
2875,to,TO,to,1898,William McKinley
2876,our,PRP$,our,1898,William McKinley
2877,particular,JJ,particular,1898,William McKinley
2878,interests,NNS,interest,1898,William McKinley
2879,and,CC,and,1898,William McKinley
2880,views,NNS,view,1898,William McKinley
2881,or,CC,or,1898,William McKinley
2882,to,TO,to,1898,William McKinley
2883,the,DT,the,1898,William McKinley
2884,merits,NNS,merit,1898,William McKinley
2885,of,IN,of,1898,William McKinley
2886,the,DT,the,1898,William McKinley
2887,original,JJ,original,1898,William McKinley
2888,controversy,NN,controversy,1898,William McKinley
2889,but,CC,But,1898,William McKinley
2890,on,IN,on,1898,William McKinley
2891,this,DT,this,1898,William McKinley
2892,as,IN,as,1898,William McKinley
2893,on,IN,on,1898,William McKinley
2894,every,DT,every,1898,William McKinley
2895,other,JJ,other,1898,William McKinley
2896,trying,VBG,try,1898,William McKinley
2897,occasion,NN,occasion,1898,William McKinley
2898,safety,NN,safety,1898,William McKinley
2899,is,VBZ,be,1898,William McKinley
2900,to,TO,to,1898,William McKinley
2901,be,VB,be,1898,William McKinley
2902,found,VBN,find,1898,William McKinley
2903,in,IN,in,1898,William McKinley
2904,a,DT,a,1898,William McKinley
2905,rigid,JJ,rigid,1898,William McKinley
2906,adherence,NN,adherence,1898,William McKinley
2907,to,TO,to,1898,William McKinley
2908,principle,NN,principle,1898,William McKinley
2909,in,IN,In,1898,William McKinley
2910,the,DT,the,1898,William McKinley
2911,contest,NN,contest,1898,William McKinley
2912,between,IN,between,1898,William McKinley
2913,spain,NNP,Spain,1898,William McKinley
2914,and,CC,and,1898,William McKinley
2915,the,DT,the,1898,William McKinley
2916,revolted,JJ,revolted,1898,William McKinley
2917,colonies,NNS,colony,1898,William McKinley
2918,we,PRP,we,1898,William McKinley
2919,stood,VBD,stand,1898,William McKinley
2920,aloof,NN,aloof,1898,William McKinley
2921,and,CC,and,1898,William McKinley
2922,waited,VBD,wait,1898,William McKinley
2923,not,RB,not,1898,William McKinley
2924,only,RB,only,1898,William McKinley
2925,until,IN,until,1898,William McKinley
2926,the,DT,the,1898,William McKinley
2927,ability,NN,ability,1898,William McKinley
2928,of,IN,of,1898,William McKinley
2929,the,DT,the,1898,William McKinley
2930,new,JJ,new,1898,William McKinley
2931,states,NNS,States,1898,William McKinley
2932,to,TO,to,1898,William McKinley
2933,protect,VB,protect,1898,William McKinley
2934,themselves,PRP,themselves,1898,William McKinley
2935,was,VBD,be,1898,William McKinley
2936,fully,RB,fully,1898,William McKinley
2937,established,VBN,establish,1898,William McKinley
2938,but,CC,but,1898,William McKinley
2939,until,IN,until,1898,William McKinley
2940,the,DT,the,1898,William McKinley
2941,danger,NN,danger,1898,William McKinley
2942,of,IN,of,1898,William McKinley
2943,their,PRP$,their,1898,William McKinley
2944,being,VBG,be,1898,William McKinley
2945,again,RB,again,1898,William McKinley
2946,subjugated,VBN,subjugate,1898,William McKinley
2947,had,VBD,have,1898,William McKinley
2948,entirely,RB,entirely,1898,William McKinley
2949,passed,VBN,pass,1898,William McKinley
2950,away,RB,away,1898,William McKinley
2951,then,RB,Then,1898,William McKinley
2952,and,CC,and,1898,William McKinley
2953,not,RB,not,1898,William McKinley
2954,until,IN,until,1898,William McKinley
2955,then,RB,then,1898,William McKinley
2956,were,VBD,be,1898,William McKinley
2957,they,PRP,they,1898,William McKinley
2958,recognized,VBD,recognize,1898,William McKinley
2959,such,JJ,Such,1898,William McKinley
2960,was,VBD,be,1898,William McKinley
2961,our,PRP$,our,1898,William McKinley
2962,course,NN,course,1898,William McKinley
2963,in,IN,in,1898,William McKinley
2964,regard,NN,regard,1898,William McKinley
2965,to,TO,to,1898,William McKinley
2966,mexico,NNP,Mexico,1898,William McKinley
2967,herself,PRP,herself,1898,William McKinley
2968,it,PRP,It,1898,William McKinley
2969,is,VBZ,be,1898,William McKinley
2970,true,JJ,true,1898,William McKinley
2971,that,IN,that,1898,William McKinley
2972,with,IN,with,1898,William McKinley
2973,defeated,JJ,defeated,1898,William McKinley
2974,the,DT,the,1898,William McKinley
2975,chief,NN,chief,1898,William McKinley
2976,of,IN,of,1898,William McKinley
2977,the,DT,the,1898,William McKinley
2978,republic,NNP,Republic,1898,William McKinley
2979,himself,PRP,himself,1898,William McKinley
2980,captured,VBD,capture,1898,William McKinley
2981,and,CC,and,1898,William McKinley
2982,all,DT,all,1898,William McKinley
2983,present,JJ,present,1898,William McKinley
2984,power,NN,power,1898,William McKinley
2985,to,TO,to,1898,William McKinley
2986,control,VB,control,1898,William McKinley
2987,the,DT,the,1898,William McKinley
2988,newly,RB,newly,1898,William McKinley
2989,organized,VBN,organize,1898,William McKinley
2990,government,NN,government,1898,William McKinley
2991,of,IN,of,1898,William McKinley
2992,texas,NNP,Texas,1898,William McKinley
2993,annihilated,VBD,annihilate,1898,William McKinley
2994,within,IN,within,1898,William McKinley
2995,its,PRP$,its,1898,William McKinley
2996,confines,NNS,confines,1898,William McKinley
2997,but,CC,but,1898,William McKinley
2998,on,IN,on,1898,William McKinley
2999,the,DT,the,1898,William McKinley
3000,other,JJ,other,1898,William McKinley
3001,hand,NN,hand,1898,William McKinley
3002,there,EX,there,1898,William McKinley
3003,is,VBZ,be,1898,William McKinley
3004,in,IN,in,1898,William McKinley
3005,appearance,NN,appearance,1898,William McKinley
3006,at,IN,at,1898,William McKinley
3007,least,JJS,least,1898,William McKinley
3008,an,DT,an,1898,William McKinley
3009,immense,JJ,immense,1898,William McKinley
3010,disparity,NN,disparity,1898,William McKinley
3011,of,IN,of,1898,William McKinley
3012,physical,JJ,physical,1898,William McKinley
3013,force,NN,force,1898,William McKinley
3014,on,IN,on,1898,William McKinley
3015,the,DT,the,1898,William McKinley
3016,side,NN,side,1898,William McKinley
3017,of,IN,of,1898,William McKinley
3018,texas,NNP,Texas,1898,William McKinley
3019,the,DT,The,1898,William McKinley
3020,mexican,NNP,Mexican,1898,William McKinley
3021,republic,NNP,Republic,1898,William McKinley
3022,under,IN,under,1898,William McKinley
3023,another,DT,another,1898,William McKinley
3024,executive,NN,executive,1898,William McKinley
3025,is,VBZ,be,1898,William McKinley
3026,rallying,VBG,rally,1898,William McKinley
3027,its,PRP$,its,1898,William McKinley
3028,forces,NNS,force,1898,William McKinley
3029,under,IN,under,1898,William McKinley
3030,a,DT,a,1898,William McKinley
3031,new,JJ,new,1898,William McKinley
3032,lender,NN,lender,1898,William McKinley
3033,and,CC,and,1898,William McKinley
3034,menacing,VBG,menace,1898,William McKinley
3035,a,DT,a,1898,William McKinley
3036,fresh,JJ,fresh,1898,William McKinley
3037,invasion,NN,invasion,1898,William McKinley
3038,to,TO,to,1898,William McKinley
3039,recover,VB,recover,1898,William McKinley
3040,its,PRP$,its,1898,William McKinley
3041,lost,VBN,lose,1898,William McKinley
3042,dominion,NN,dominion,1898,William McKinley
3043,upon,IN,Upon,1898,William McKinley
3044,the,DT,the,1898,William McKinley
3045,issue,NN,issue,1898,William McKinley
3046,of,IN,of,1898,William McKinley
3047,this,DT,this,1898,William McKinley
3048,threatened,VBN,threaten,1898,William McKinley
3049,invasion,NN,invasion,1898,William McKinley
3050,the,DT,the,1898,William McKinley
3051,independence,NN,independence,1898,William McKinley
3052,of,IN,of,1898,William McKinley
3053,texas,NNP,Texas,1898,William McKinley
3054,may,MD,may,1898,William McKinley
3055,be,VB,be,1898,William McKinley
3056,considered,VBN,consider,1898,William McKinley
3057,as,IN,as,1898,William McKinley
3058,suspended,VBN,suspend,1898,William McKinley
3059,and,CC,and,1898,William McKinley
3060,were,VBD,be,1898,William McKinley
3061,there,RB,there,1898,William McKinley
3062,nothing,NN,nothing,1898,William McKinley
3063,peculiar,NN,peculiar,1898,William McKinley
3064,in,IN,in,1898,William McKinley
3065,the,DT,the,1898,William McKinley
3066,relative,JJ,relative,1898,William McKinley
3067,situation,NN,situation,1898,William McKinley
3068,of,IN,of,1898,William McKinley
3069,the,DT,the,1898,William McKinley
3070,united,NNP,United,1898,William McKinley
3071,states,NNPS,States,1898,William McKinley
3072,and,CC,and,1898,William McKinley
3073,texas,NNP,Texas,1898,William McKinley
3074,our,PRP$,our,1898,William McKinley
3075,acknowledgment,NN,acknowledgment,1898,William McKinley
3076,of,IN,of,1898,William McKinley
3077,its,PRP$,its,1898,William McKinley
3078,independence,NN,independence,1898,William McKinley
3079,at,IN,at,1898,William McKinley
3080,such,PDT,such,1898,William McKinley
3081,a,DT,a,1898,William McKinley
3082,crisis,NN,crisis,1898,William McKinley
3083,could,MD,could,1898,William McKinley
3084,scarcely,RB,scarcely,1898,William McKinley
3085,be,VB,be,1898,William McKinley
3086,regarded,VBN,regard,1898,William McKinley
3087,as,IN,as,1898,William McKinley
3088,consistent,NN,consistent,1898,William McKinley
3089,with,IN,with,1898,William McKinley
3090,the,DT,the,1898,William McKinley
3091,prudent,JJ,prudent,1898,William McKinley
3092,reserve,NN,reserve,1898,William McKinley
3093,with,IN,with,1898,William McKinley
3094,which,WDT,which,1898,William McKinley
3095,we,PRP,we,1898,William McKinley
3096,have,VBP,have,1898,William McKinley
3097,hitherto,VBN,hitherto,1898,William McKinley
3098,held,VBN,hold,1898,William McKinley
3099,ourselves,PRP,ourselves,1898,William McKinley
3100,bound,VBP,bind,1898,William McKinley
3101,to,TO,to,1898,William McKinley
3102,treat,VB,treat,1898,William McKinley
3103,all,DT,all,1898,William McKinley
3104,similar,JJ,similar,1898,William McKinley
3105,questions,NNS,question,1898,William McKinley
3106,thereupon,NNP,Thereupon,1898,William McKinley
3107,andrew,NNP,Andrew,1898,William McKinley
3108,jackson,NNP,Jackson,1898,William McKinley
3109,proceeded,VBD,proceed,1898,William McKinley
3110,to,TO,to,1898,William McKinley
3111,consider,VB,consider,1898,William McKinley
3112,the,DT,the,1898,William McKinley
3113,risk,NN,risk,1898,William McKinley
3114,that,IN,that,1898,William McKinley
3115,there,EX,there,1898,William McKinley
3116,might,MD,might,1898,William McKinley
3117,be,VB,be,1898,William McKinley
3118,imputed,VBN,impute,1898,William McKinley
3119,to,TO,to,1898,William McKinley
3120,the,DT,the,1898,William McKinley
3121,united,NNP,United,1898,William McKinley
3122,states,NNPS,States,1898,William McKinley
3123,motives,NNS,motif,1898,William McKinley
3124,of,IN,of,1898,William McKinley
3125,selfish,JJ,selfish,1898,William McKinley
3126,interest,NN,interest,1898,William McKinley
3127,in,IN,in,1898,William McKinley
3128,view,NN,view,1898,William McKinley
3129,of,IN,of,1898,William McKinley
3130,the,DT,the,1898,William McKinley
3131,former,JJ,former,1898,William McKinley
3132,claim,NN,claim,1898,William McKinley
3133,on,IN,on,1898,William McKinley
3134,our,PRP$,our,1898,William McKinley
3135,part,NN,part,1898,William McKinley
3136,to,TO,to,1898,William McKinley
3137,the,DT,the,1898,William McKinley
3138,territory,NN,territory,1898,William McKinley
3139,of,IN,of,1898,William McKinley
3140,texas,NNP,Texas,1898,William McKinley
3141,and,CC,and,1898,William McKinley
3142,of,IN,of,1898,William McKinley
3143,the,DT,the,1898,William McKinley
3144,avowed,JJ,avowed,1898,William McKinley
3145,purpose,NN,purpose,1898,William McKinley
3146,of,IN,of,1898,William McKinley
3147,the,DT,the,1898,William McKinley
3148,texas,NNP,Texas,1898,William McKinley
3149,in,IN,in,1898,William McKinley
3150,seeking,VBG,seek,1898,William McKinley
3151,recognition,NN,recognition,1898,William McKinley
3152,of,IN,of,1898,William McKinley
3153,independence,NN,independence,1898,William McKinley
3154,as,IN,as,1898,William McKinley
3155,an,DT,an,1898,William McKinley
3156,incident,NN,incident,1898,William McKinley
3157,to,TO,to,1898,William McKinley
3158,the,DT,the,1898,William McKinley
3159,incorporation,NN,incorporation,1898,William McKinley
3160,of,IN,of,1898,William McKinley
3161,texas,NNP,Texas,1898,William McKinley
3162,into,IN,into,1898,William McKinley
3163,the,DT,the,1898,William McKinley
3164,union,NNP,Union,1898,William McKinley
3165,concluding,VBG,conclude,1898,William McKinley
3166,thus,RB,thus,1898,William McKinley
3167,prudence,NN,Prudence,1898,William McKinley
3168,therefore,RB,therefore,1898,William McKinley
3169,seems,VBZ,seem,1898,William McKinley
3170,to,TO,to,1898,William McKinley
3171,dictate,VB,dictate,1898,William McKinley
3172,that,IN,that,1898,William McKinley
3173,we,PRP,we,1898,William McKinley
3174,should,MD,should,1898,William McKinley
3175,still,RB,still,1898,William McKinley
3176,stand,VB,stand,1898,William McKinley
3177,aloof,NN,aloof,1898,William McKinley
3178,and,CC,and,1898,William McKinley
3179,maintain,VB,maintain,1898,William McKinley
3180,our,PRP$,our,1898,William McKinley
3181,present,JJ,present,1898,William McKinley
3182,attitude,NN,attitude,1898,William McKinley
3183,if,IN,if,1898,William McKinley
3184,not,RB,not,1898,William McKinley
3185,until,IN,until,1898,William McKinley
3186,mexico,NNP,Mexico,1898,William McKinley
3187,itself,PRP,itself,1898,William McKinley
3188,or,CC,or,1898,William McKinley
3189,one,CD,one,1898,William McKinley
3190,of,IN,of,1898,William McKinley
3191,the,DT,the,1898,William McKinley
3192,great,JJ,great,1898,William McKinley
3193,foreign,JJ,foreign,1898,William McKinley
3194,powers,NNS,power,1898,William McKinley
3195,shall,MD,shall,1898,William McKinley
3196,recognize,VB,recognize,1898,William McKinley
