,word,pos,lemma,year,president
13257,we,PRP,we,1975,Gerald Ford
13258,did,VBD,do,1975,Gerald Ford
13259,find,VB,find,1975,Gerald Ford
13260,a,DT,a,1975,Gerald Ford
13261,common,JJ,common,1975,Gerald Ford
13262,ground,NN,ground,1975,Gerald Ford
13263,we,PRP,We,1975,Gerald Ford
13264,reaffirmed,VBD,reaffirm,1975,Gerald Ford
13265,that,IN,that,1975,Gerald Ford
13266,we,PRP,we,1975,Gerald Ford
13267,share,NN,share,1975,Gerald Ford
13268,very,RB,very,1975,Gerald Ford
13269,important,JJ,important,1975,Gerald Ford
13270,areas,NNS,area,1975,Gerald Ford
13271,of,IN,of,1975,Gerald Ford
13272,concern,NN,concern,1975,Gerald Ford
13273,and,CC,and,1975,Gerald Ford
13274,agreement,NN,agreement,1975,Gerald Ford
13275,they,PRP,They,1975,Gerald Ford
13276,say,VBP,say,1975,Gerald Ford
13277,and,CC,and,1975,Gerald Ford
13278,we,PRP,we,1975,Gerald Ford
13279,say,VBP,say,1975,Gerald Ford
13280,that,IN,that,1975,Gerald Ford
13281,the,DT,the,1975,Gerald Ford
13282,countries,NNS,country,1975,Gerald Ford
13283,of,IN,of,1975,Gerald Ford
13284,asia,NNP,Asia,1975,Gerald Ford
13285,should,MD,should,1975,Gerald Ford
13286,be,VB,be,1975,Gerald Ford
13287,free,JJ,free,1975,Gerald Ford
13288,to,TO,to,1975,Gerald Ford
13289,develop,VB,develop,1975,Gerald Ford
13290,in,IN,in,1975,Gerald Ford
13291,a,DT,a,1975,Gerald Ford
13292,world,NN,world,1975,Gerald Ford
13293,where,WRB,where,1975,Gerald Ford
13294,there,EX,there,1975,Gerald Ford
13295,is,VBZ,be,1975,Gerald Ford
13296,mutual,JJ,mutual,1975,Gerald Ford
13297,respect,NN,respect,1975,Gerald Ford
13298,for,IN,for,1975,Gerald Ford
13299,the,DT,the,1975,Gerald Ford
13300,sovereignty,NN,sovereignty,1975,Gerald Ford
13301,and,CC,and,1975,Gerald Ford
13302,territorial,JJ,territorial,1975,Gerald Ford
13303,integrity,NN,integrity,1975,Gerald Ford
13304,of,IN,of,1975,Gerald Ford
13305,all,DT,all,1975,Gerald Ford
13306,states,NNS,state,1975,Gerald Ford
13307,where,WRB,where,1975,Gerald Ford
13308,people,NNS,people,1975,Gerald Ford
13309,are,VBP,be,1975,Gerald Ford
13310,free,JJ,free,1975,Gerald Ford
13311,from,IN,from,1975,Gerald Ford
13312,the,DT,the,1975,Gerald Ford
13313,threat,NN,threat,1975,Gerald Ford
13314,of,IN,of,1975,Gerald Ford
13315,foreign,JJ,foreign,1975,Gerald Ford
13316,aggression,NN,aggression,1975,Gerald Ford
13317,where,WRB,where,1975,Gerald Ford
13318,there,EX,there,1975,Gerald Ford
13319,is,VBZ,be,1975,Gerald Ford
13320,noninterference,NN,noninterference,1975,Gerald Ford
13321,in,IN,in,1975,Gerald Ford
13322,the,DT,the,1975,Gerald Ford
13323,internal,JJ,internal,1975,Gerald Ford
13324,affairs,NNS,affair,1975,Gerald Ford
13325,of,IN,of,1975,Gerald Ford
13326,others,NNS,others,1975,Gerald Ford
13327,and,CC,and,1975,Gerald Ford
13328,where,WRB,where,1975,Gerald Ford
13329,the,DT,the,1975,Gerald Ford
13330,principles,NNS,principle,1975,Gerald Ford
13331,of,IN,of,1975,Gerald Ford
13332,equality,NN,equality,1975,Gerald Ford
13333,mutual,JJ,mutual,1975,Gerald Ford
13334,benefit,NN,benefit,1975,Gerald Ford
13335,.and,VBP,.and,1975,Gerald Ford
13336,coexistence,NN,coexistence,1975,Gerald Ford
13337,shape,NN,shape,1975,Gerald Ford
13338,the,DT,the,1975,Gerald Ford
13339,development,NN,development,1975,Gerald Ford
13340,of,IN,of,1975,Gerald Ford
13341,peaceful,JJ,peaceful,1975,Gerald Ford
13342,international,JJ,international,1975,Gerald Ford
13343,order,NN,order,1975,Gerald Ford
13344,we,PRP,We,1975,Gerald Ford
13345,share,NN,share,1975,Gerald Ford
13346,opposition,NN,opposition,1975,Gerald Ford
13347,to,TO,to,1975,Gerald Ford
13348,any,DT,any,1975,Gerald Ford
13349,form,NN,form,1975,Gerald Ford
13350,of,IN,of,1975,Gerald Ford
13351,hegemony,NN,hegemony,1975,Gerald Ford
13352,in,IN,in,1975,Gerald Ford
13353,asia,NNP,Asia,1975,Gerald Ford
13354,or,CC,or,1975,Gerald Ford
13355,in,IN,in,1975,Gerald Ford
13356,any,DT,any,1975,Gerald Ford
13357,other,JJ,other,1975,Gerald Ford
13358,part,NN,part,1975,Gerald Ford
13359,of,IN,of,1975,Gerald Ford
13360,the,DT,the,1975,Gerald Ford
13361,world,NN,world,1975,Gerald Ford
13362,i,PRP,I,1975,Gerald Ford
13363,reaffirmed,VBD,reaffirm,1975,Gerald Ford
13364,the,DT,the,1975,Gerald Ford
13365,determination,NN,determination,1975,Gerald Ford
13366,of,IN,of,1975,Gerald Ford
13367,the,DT,the,1975,Gerald Ford
13368,united,NNP,United,1975,Gerald Ford
13369,states,NNPS,States,1975,Gerald Ford
13370,to,TO,to,1975,Gerald Ford
13371,complete,VB,complete,1975,Gerald Ford
13372,the,DT,the,1975,Gerald Ford
13373,normalization,NN,normalization,1975,Gerald Ford
13374,of,IN,of,1975,Gerald Ford
13375,relations,NNS,relation,1975,Gerald Ford
13376,with,IN,with,1975,Gerald Ford
13377,the,DT,the,1975,Gerald Ford
13378,people,NNP,People,1975,Gerald Ford
13379,'s,POS,'s,1975,Gerald Ford
13380,republic,NNP,Republic,1975,Gerald Ford
13381,of,IN,of,1975,Gerald Ford
13382,china,NNP,China,1975,Gerald Ford
13383,on,IN,on,1975,Gerald Ford
13384,the,DT,the,1975,Gerald Ford
13385,basis,NN,basis,1975,Gerald Ford
13386,of,IN,of,1975,Gerald Ford
13387,the,DT,the,1975,Gerald Ford
13388,shanghai,NNP,Shanghai,1975,Gerald Ford
13389,communique,NN,communique,1975,Gerald Ford
13390,both,DT,Both,1975,Gerald Ford
13391,sides,NNS,side,1975,Gerald Ford
13392,regarded,VBD,regard,1975,Gerald Ford
13393,our,PRP$,our,1975,Gerald Ford
13394,discussions,NNS,discussion,1975,Gerald Ford
13395,as,IN,as,1975,Gerald Ford
13396,significant,JJ,significant,1975,Gerald Ford
13397,useful,JJ,useful,1975,Gerald Ford
13398,and,CC,and,1975,Gerald Ford
13399,constructive,NN,constructive,1975,Gerald Ford
13400,our,PRP$,Our,1975,Gerald Ford
13401,relationship,NN,relationship,1975,Gerald Ford
13402,is,VBZ,be,1975,Gerald Ford
13403,becoming,VBG,become,1975,Gerald Ford
13404,a,DT,a,1975,Gerald Ford
13405,permanent,JJ,permanent,1975,Gerald Ford
13406,feature,NN,feature,1975,Gerald Ford
13407,of,IN,of,1975,Gerald Ford
13408,the,DT,the,1975,Gerald Ford
13409,international,JJ,international,1975,Gerald Ford
13410,political,JJ,political,1975,Gerald Ford
13411,landscape,NN,landscape,1975,Gerald Ford
13412,it,PRP,It,1975,Gerald Ford
13413,benefits,NNS,benefit,1975,Gerald Ford
13414,not,RB,not,1975,Gerald Ford
13415,only,RB,only,1975,Gerald Ford
13416,our,PRP$,our,1975,Gerald Ford
13417,two,CD,two,1975,Gerald Ford
13418,peoples,NNS,people,1975,Gerald Ford
13419,but,CC,but,1975,Gerald Ford
13420,all,DT,all,1975,Gerald Ford
13421,peoples,NNS,people,1975,Gerald Ford
13422,of,IN,of,1975,Gerald Ford
13423,the,DT,the,1975,Gerald Ford
13424,region,NN,region,1975,Gerald Ford
13425,and,CC,and,1975,Gerald Ford
13426,the,DT,the,1975,Gerald Ford
13427,entire,JJ,entire,1975,Gerald Ford
13428,world,NN,world,1975,Gerald Ford
13429,a,DT,A,1975,Gerald Ford
13430,fourth,JJ,fourth,1975,Gerald Ford
13431,principle,NN,principle,1975,Gerald Ford
13432,of,IN,of,1975,Gerald Ford
13433,our,PRP$,our,1975,Gerald Ford
13434,pacific,NNP,Pacific,1975,Gerald Ford
13435,policy,NN,policy,1975,Gerald Ford
13436,is,VBZ,be,1975,Gerald Ford
13437,our,PRP$,our,1975,Gerald Ford
13438,continuing,VBG,continue,1975,Gerald Ford
13439,stake,NN,stake,1975,Gerald Ford
13440,in,IN,in,1975,Gerald Ford
13441,stability,NN,stability,1975,Gerald Ford
13442,and,CC,and,1975,Gerald Ford
13443,security,NN,security,1975,Gerald Ford
13444,in,IN,in,1975,Gerald Ford
13445,southeast,NNP,Southeast,1975,Gerald Ford
13446,asia,NNP,Asia,1975,Gerald Ford
13447,after,IN,After,1975,Gerald Ford
13448,leaving,VBG,leave,1975,Gerald Ford
13449,china,NNP,China,1975,Gerald Ford
13450,i,PRP,I,1975,Gerald Ford
13451,visited,VBD,visit,1975,Gerald Ford
13452,indonesia,NNP,Indonesia,1975,Gerald Ford
13453,and,CC,and,1975,Gerald Ford
13454,the,DT,the,1975,Gerald Ford
13455,philippines,NNPS,Philippines,1975,Gerald Ford
13456,indonesia,NNP,Indonesia,1975,Gerald Ford
13457,is,VBZ,be,1975,Gerald Ford
13458,a,DT,a,1975,Gerald Ford
13459,nation,NN,nation,1975,Gerald Ford
13460,of,IN,of,1975,Gerald Ford
13461,140,CD,140,1975,Gerald Ford
13462,million,CD,million,1975,Gerald Ford
13463,people,NNS,people,1975,Gerald Ford
13464,the,DT,the,1975,Gerald Ford
13465,fifth,JJ,fifth,1975,Gerald Ford
13466,largest,JJS,large,1975,Gerald Ford
13467,population,NN,population,1975,Gerald Ford
13468,in,IN,in,1975,Gerald Ford
13469,the,DT,the,1975,Gerald Ford
13470,world,NN,world,1975,Gerald Ford
13471,today,NN,today,1975,Gerald Ford
13472,it,PRP,It,1975,Gerald Ford
13473,is,VBZ,be,1975,Gerald Ford
13474,one,CD,one,1975,Gerald Ford
13475,of,IN,of,1975,Gerald Ford
13476,our,PRP$,our,1975,Gerald Ford
13477,important,JJ,important,1975,Gerald Ford
13478,new,JJ,new,1975,Gerald Ford
13479,friends,NNS,friend,1975,Gerald Ford
13480,and,CC,and,1975,Gerald Ford
13481,a,DT,a,1975,Gerald Ford
13482,major,JJ,major,1975,Gerald Ford
13483,country,NN,country,1975,Gerald Ford
13484,in,IN,in,1975,Gerald Ford
13485,that,DT,that,1975,Gerald Ford
13486,area,NN,area,1975,Gerald Ford
13487,of,IN,of,1975,Gerald Ford
13488,the,DT,the,1975,Gerald Ford
13489,world,NN,world,1975,Gerald Ford
13490,the,DT,The,1975,Gerald Ford
13491,republic,NNP,Republic,1975,Gerald Ford
13492,of,IN,of,1975,Gerald Ford
13493,the,DT,the,1975,Gerald Ford
13494,philippines,NNPS,Philippines,1975,Gerald Ford
13495,is,VBZ,be,1975,Gerald Ford
13496,one,CD,one,1975,Gerald Ford
13497,of,IN,of,1975,Gerald Ford
13498,our,PRP$,our,1975,Gerald Ford
13499,oldest,JJS,old,1975,Gerald Ford
13500,and,CC,and,1975,Gerald Ford
13501,dearest,JJ,dear,1975,Gerald Ford
13502,allies,NNS,ally,1975,Gerald Ford
13503,our,PRP$,Our,1975,Gerald Ford
13504,friendship,NN,friendship,1975,Gerald Ford
13505,demonstrates,VBZ,demonstrate,1975,Gerald Ford
13506,america,NNP,America,1975,Gerald Ford
13507,'s,POS,'s,1975,Gerald Ford
13508,longstanding,JJ,longstanding,1975,Gerald Ford
13509,interest,NN,interest,1975,Gerald Ford
13510,in,IN,in,1975,Gerald Ford
13511,asia,NNP,Asia,1975,Gerald Ford
13512,i,PRP,I,1975,Gerald Ford
13513,spent,VBD,spend,1975,Gerald Ford
13514,three,CD,three,1975,Gerald Ford
13515,days,NNS,day,1975,Gerald Ford
13516,in,IN,in,1975,Gerald Ford
13517,djakarta,NNP,Djakarta,1975,Gerald Ford
13518,and,CC,and,1975,Gerald Ford
13519,manila,NNP,Manila,1975,Gerald Ford
13520,i,PRP,I,1975,Gerald Ford
13521,would,MD,would,1975,Gerald Ford
13522,have,VB,have,1975,Gerald Ford
13523,liked,VBN,like,1975,Gerald Ford
13524,to,TO,to,1975,Gerald Ford
13525,have,VB,have,1975,Gerald Ford
13526,had,VBN,have,1975,Gerald Ford
13527,time,NN,time,1975,Gerald Ford
13528,to,TO,to,1975,Gerald Ford
13529,visit,VB,visit,1975,Gerald Ford
13530,our,PRP$,our,1975,Gerald Ford
13531,friends,NNS,friend,1975,Gerald Ford
13532,in,IN,in,1975,Gerald Ford
13533,thailand,NNP,Thailand,1975,Gerald Ford
13534,singapore,NNP,Singapore,1975,Gerald Ford
13535,and,CC,and,1975,Gerald Ford
13536,malaysia,NNP,Malaysia,1975,Gerald Ford
13537,we,PRP,We,1975,Gerald Ford
13538,share,NN,share,1975,Gerald Ford
13539,important,JJ,important,1975,Gerald Ford
13540,political,JJ,political,1975,Gerald Ford
13541,and,CC,and,1975,Gerald Ford
13542,economic,JJ,economic,1975,Gerald Ford
13543,concerns,NNS,concern,1975,Gerald Ford
13544,with,IN,with,1975,Gerald Ford
13545,these,DT,these,1975,Gerald Ford
13546,five,CD,five,1975,Gerald Ford
13547,nations,NNS,nation,1975,Gerald Ford
13548,who,WP,who,1975,Gerald Ford
13549,make,VBP,make,1975,Gerald Ford
13550,up,RP,up,1975,Gerald Ford
13551,the,DT,the,1975,Gerald Ford
13552,association,NNP,Association,1975,Gerald Ford
13553,of,IN,of,1975,Gerald Ford
13554,southeast,NNP,Southeast,1975,Gerald Ford
13555,asian,JJ,Asian,1975,Gerald Ford
13556,nations,NNP,Nations,1975,Gerald Ford
13557,i,PRP,I,1975,Gerald Ford
13558,can,MD,can,1975,Gerald Ford
13559,assure,VB,assure,1975,Gerald Ford
13560,you,PRP,you,1975,Gerald Ford
13561,that,IN,that,1975,Gerald Ford
13562,americans,NNPS,Americans,1975,Gerald Ford
13563,will,MD,will,1975,Gerald Ford
13564,be,VB,be,1975,Gerald Ford
13565,hearing,VBG,hear,1975,Gerald Ford
13566,much,RB,much,1975,Gerald Ford
13567,more,RBR,more,1975,Gerald Ford
13568,about,IN,about,1975,Gerald Ford
13569,the,DT,the,1975,Gerald Ford
13570,asean,NNP,ASEAN,1975,Gerald Ford
13571,organization,NN,organization,1975,Gerald Ford
13572,all,DT,All,1975,Gerald Ford
13573,of,IN,of,1975,Gerald Ford
13574,its,PRP$,its,1975,Gerald Ford
13575,members,NNS,member,1975,Gerald Ford
13576,are,VBP,be,1975,Gerald Ford
13577,friends,NNS,friend,1975,Gerald Ford
13578,of,IN,of,1975,Gerald Ford
13579,the,DT,the,1975,Gerald Ford
13580,united,NNP,United,1975,Gerald Ford
13581,states,NNPS,States,1975,Gerald Ford
13582,their,PRP$,Their,1975,Gerald Ford
13583,total,JJ,total,1975,Gerald Ford
13584,population,NN,population,1975,Gerald Ford
13585,equals,NNS,equal,1975,Gerald Ford
13586,our,PRP$,our,1975,Gerald Ford
13587,own,JJ,own,1975,Gerald Ford
13588,while,IN,While,1975,Gerald Ford
13589,they,PRP,they,1975,Gerald Ford
13590,are,VBP,be,1975,Gerald Ford
13591,developing,VBG,develop,1975,Gerald Ford
13592,countries,NNS,country,1975,Gerald Ford
13593,they,PRP,they,1975,Gerald Ford
13594,possess,VBP,possess,1975,Gerald Ford
13595,many,JJ,many,1975,Gerald Ford
13596,many,JJ,many,1975,Gerald Ford
13597,assets,NNS,asset,1975,Gerald Ford
13598,--,:,--,1975,Gerald Ford
13599,vital,JJ,vital,1975,Gerald Ford
13600,peoples,NNS,people,1975,Gerald Ford
13601,abundant,JJ,abundant,1975,Gerald Ford
13602,natural,JJ,natural,1975,Gerald Ford
13603,resources,NNS,resource,1975,Gerald Ford
13604,and,CC,and,1975,Gerald Ford
13605,well-mannered,JJ,well-mannered,1975,Gerald Ford
13606,agricultures,NNS,agriculture,1975,Gerald Ford
13607,they,PRP,They,1975,Gerald Ford
13608,have,VBP,have,1975,Gerald Ford
13609,skilled,VBN,skilled,1975,Gerald Ford
13610,leaders,NNS,leader,1975,Gerald Ford
13611,and,CC,and,1975,Gerald Ford
13612,the,DT,the,1975,Gerald Ford
13613,determination,NN,determination,1975,Gerald Ford
13614,to,TO,to,1975,Gerald Ford
13615,develop,VB,develop,1975,Gerald Ford
13616,themselves,PRP,themselves,1975,Gerald Ford
13617,and,CC,and,1975,Gerald Ford
13618,to,TO,to,1975,Gerald Ford
13619,solve,VB,solve,1975,Gerald Ford
13620,their,PRP$,their,1975,Gerald Ford
13621,own,JJ,own,1975,Gerald Ford
13622,problems,NNS,problem,1975,Gerald Ford
13623,each,DT,Each,1975,Gerald Ford
13624,of,IN,of,1975,Gerald Ford
13625,these,DT,these,1975,Gerald Ford
13626,countries,NNS,country,1975,Gerald Ford
13627,protects,VBZ,protect,1975,Gerald Ford
13628,its,PRP$,its,1975,Gerald Ford
13629,independence,NN,independence,1975,Gerald Ford
13630,by,IN,by,1975,Gerald Ford
13631,relying,VBG,rely,1975,Gerald Ford
13632,on,IN,on,1975,Gerald Ford
13633,its,PRP$,its,1975,Gerald Ford
13634,own,JJ,own,1975,Gerald Ford
13635,national,JJ,national,1975,Gerald Ford
13636,resilience,NN,resilience,1975,Gerald Ford
13637,and,CC,and,1975,Gerald Ford
13638,diplomacy,NN,diplomacy,1975,Gerald Ford
13639,we,PRP,We,1975,Gerald Ford
13640,must,MD,must,1975,Gerald Ford
13641,continue,VB,continue,1975,Gerald Ford
13642,to,TO,to,1975,Gerald Ford
13643,assist,VB,assist,1975,Gerald Ford
13644,them,PRP,them,1975,Gerald Ford
13645,i,PRP,I,1975,Gerald Ford
13646,learned,VBD,learn,1975,Gerald Ford
13647,during,IN,during,1975,Gerald Ford
13648,my,PRP$,my,1975,Gerald Ford
13649,visit,NN,visit,1975,Gerald Ford
13650,that,IN,that,1975,Gerald Ford
13651,our,PRP$,our,1975,Gerald Ford
13652,friends,NNS,friend,1975,Gerald Ford
13653,want,VBP,want,1975,Gerald Ford
13654,us,PRP,us,1975,Gerald Ford
13655,to,TO,to,1975,Gerald Ford
13656,remain,VB,remain,1975,Gerald Ford
13657,actively,RB,actively,1975,Gerald Ford
13658,engaged,VBN,engage,1975,Gerald Ford
13659,in,IN,in,1975,Gerald Ford
13660,the,DT,the,1975,Gerald Ford
13661,affairs,NNS,affair,1975,Gerald Ford
13662,of,IN,of,1975,Gerald Ford
13663,the,DT,the,1975,Gerald Ford
13664,region,NN,region,1975,Gerald Ford
13665,we,PRP,We,1975,Gerald Ford
13666,intend,VBP,intend,1975,Gerald Ford
13667,to,TO,to,1975,Gerald Ford
13668,do,VB,do,1975,Gerald Ford
13669,so,RB,so,1975,Gerald Ford
13670,we,PRP,We,1975,Gerald Ford
13671,retain,VBP,retain,1975,Gerald Ford
13672,close,JJ,close,1975,Gerald Ford
13673,and,CC,and,1975,Gerald Ford
13674,valuable,JJ,valuable,1975,Gerald Ford
13675,ties,NNS,tie,1975,Gerald Ford
13676,with,IN,with,1975,Gerald Ford
13677,our,PRP$,our,1975,Gerald Ford
13678,old,JJ,old,1975,Gerald Ford
13679,friends,NNS,friend,1975,Gerald Ford
13680,and,CC,and,1975,Gerald Ford
13681,allies,NNS,ally,1975,Gerald Ford
13682,in,IN,in,1975,Gerald Ford
13683,the,DT,the,1975,Gerald Ford
13684,southwest,NNP,Southwest,1975,Gerald Ford
13685,pacific,NNP,Pacific,1975,Gerald Ford
13686,--,:,--,1975,Gerald Ford
13687,australia,NNP,Australia,1975,Gerald Ford
13688,on,IN,on,1975,Gerald Ford
13689,the,DT,the,1975,Gerald Ford
13690,one,CD,one,1975,Gerald Ford
13691,hand,NN,hand,1975,Gerald Ford
13692,and,CC,and,1975,Gerald Ford
13693,new,NNP,New,1975,Gerald Ford
13694,zealand,NNP,Zealand,1975,Gerald Ford
13695,on,IN,on,1975,Gerald Ford
13696,the,DT,the,1975,Gerald Ford
13697,other,JJ,other,1975,Gerald Ford
13698,a,DT,A,1975,Gerald Ford
13699,fifth,JJ,fifth,1975,Gerald Ford
13700,tenet,NN,tenet,1975,Gerald Ford
13701,of,IN,of,1975,Gerald Ford
13702,our,PRP$,our,1975,Gerald Ford
13703,new,JJ,new,1975,Gerald Ford
13704,pacific,NNP,Pacific,1975,Gerald Ford
13705,policy,NN,policy,1975,Gerald Ford
13706,is,VBZ,be,1975,Gerald Ford
13707,our,PRP$,our,1975,Gerald Ford
13708,belief,NN,belief,1975,Gerald Ford
13709,that,DT,that,1975,Gerald Ford
13710,peace,NN,peace,1975,Gerald Ford
13711,in,IN,in,1975,Gerald Ford
13712,asia,NNP,Asia,1975,Gerald Ford
13713,depends,VBZ,depend,1975,Gerald Ford
13714,upon,IN,upon,1975,Gerald Ford
13715,a,DT,a,1975,Gerald Ford
13716,resolution,NN,resolution,1975,Gerald Ford
13717,of,IN,of,1975,Gerald Ford
13718,outstanding,JJ,outstanding,1975,Gerald Ford
13719,political,JJ,political,1975,Gerald Ford
13720,conflicts,NNS,conflict,1975,Gerald Ford
13721,in,IN,In,1975,Gerald Ford
13722,korea,NNP,Korea,1975,Gerald Ford
13723,tension,NN,tension,1975,Gerald Ford
13724,persists,NNS,persists,1975,Gerald Ford
13725,we,PRP,We,1975,Gerald Ford
13726,have,VBP,have,1975,Gerald Ford
13727,close,JJ,close,1975,Gerald Ford
13728,ties,NNS,tie,1975,Gerald Ford
13729,with,IN,with,1975,Gerald Ford
13730,the,DT,the,1975,Gerald Ford
13731,republic,NNP,Republic,1975,Gerald Ford
13732,of,IN,of,1975,Gerald Ford
13733,korea,NNP,Korea,1975,Gerald Ford
13734,and,CC,And,1975,Gerald Ford
13735,we,PRP,we,1975,Gerald Ford
13736,remain,VBP,remain,1975,Gerald Ford
13737,committed,JJ,committed,1975,Gerald Ford
13738,to,TO,to,1975,Gerald Ford
13739,peace,VB,peace,1975,Gerald Ford
13740,and,CC,and,1975,Gerald Ford
13741,security,NN,security,1975,Gerald Ford
13742,on,IN,on,1975,Gerald Ford
13743,the,DT,the,1975,Gerald Ford
13744,korean,NNP,Korean,1975,Gerald Ford
13745,peninsula,NNP,Peninsula,1975,Gerald Ford
13746,as,IN,as,1975,Gerald Ford
13747,the,DT,the,1975,Gerald Ford
13748,presence,NN,presence,1975,Gerald Ford
13749,of,IN,of,1975,Gerald Ford
13750,our,PRP$,our,1975,Gerald Ford
13751,forces,NNS,force,1975,Gerald Ford
13752,there,RB,there,1975,Gerald Ford
13753,attests,VBZ,attest,1975,Gerald Ford
13754,responding,VBG,Responding,1975,Gerald Ford
13755,to,TO,to,1975,Gerald Ford
13756,the,DT,the,1975,Gerald Ford
13757,heightened,VBN,heighten,1975,Gerald Ford
13758,tension,NN,tension,1975,Gerald Ford
13759,last,JJ,last,1975,Gerald Ford
13760,spring,NN,spring,1975,Gerald Ford
13761,we,PRP,we,1975,Gerald Ford
13762,reaffirmed,VBD,reaffirm,1975,Gerald Ford
13763,our,PRP$,our,1975,Gerald Ford
13764,support,NN,support,1975,Gerald Ford
13765,of,IN,of,1975,Gerald Ford
13766,the,DT,the,1975,Gerald Ford
13767,republic,NNP,Republic,1975,Gerald Ford
13768,of,IN,of,1975,Gerald Ford
13769,korea,NNP,Korea,1975,Gerald Ford
13770,today,NN,Today,1975,Gerald Ford
13771,the,DT,the,1975,Gerald Ford
13772,united,NNP,United,1975,Gerald Ford
13773,states,NNPS,States,1975,Gerald Ford
13774,is,VBZ,be,1975,Gerald Ford
13775,ready,JJ,ready,1975,Gerald Ford
13776,to,TO,to,1975,Gerald Ford
13777,consider,VB,consider,1975,Gerald Ford
13778,constructive,JJ,constructive,1975,Gerald Ford
13779,ways,NNS,way,1975,Gerald Ford
13780,of,IN,of,1975,Gerald Ford
13781,easing,VBG,ease,1975,Gerald Ford
13782,tensions,NNS,tension,1975,Gerald Ford
13783,on,IN,on,1975,Gerald Ford
13784,the,DT,the,1975,Gerald Ford
13785,peninsula,NN,peninsula,1975,Gerald Ford
13786,but,CC,But,1975,Gerald Ford
13787,we,PRP,we,1975,Gerald Ford
13788,will,MD,will,1975,Gerald Ford
13789,continue,VB,continue,1975,Gerald Ford
13790,to,TO,to,1975,Gerald Ford
13791,resist,VB,resist,1975,Gerald Ford
13792,any,DT,any,1975,Gerald Ford
13793,moves,NNS,move,1975,Gerald Ford
13794,which,WDT,which,1975,Gerald Ford
13795,attempt,VBP,attempt,1975,Gerald Ford
13796,to,TO,to,1975,Gerald Ford
13797,exclude,VB,exclude,1975,Gerald Ford
13798,the,DT,the,1975,Gerald Ford
13799,republic,NNP,Republic,1975,Gerald Ford
13800,of,IN,of,1975,Gerald Ford
13801,korea,NNP,Korea,1975,Gerald Ford
13802,from,IN,from,1975,Gerald Ford
13803,discussion,NN,discussion,1975,Gerald Ford
13804,of,IN,of,1975,Gerald Ford
13805,its,PRP$,its,1975,Gerald Ford
13806,own,JJ,own,1975,Gerald Ford
13807,future,NN,future,1975,Gerald Ford
13808,in,IN,In,1975,Gerald Ford
13809,indochina,NNP,Indochina,1975,Gerald Ford
13810,the,DT,the,1975,Gerald Ford
13811,healing,VBG,heal,1975,Gerald Ford
13812,effects,NNS,effect,1975,Gerald Ford
13813,of,IN,of,1975,Gerald Ford
13814,time,NN,time,1975,Gerald Ford
13815,are,VBP,be,1975,Gerald Ford
13816,required,VBN,require,1975,Gerald Ford
13817,our,PRP$,Our,1975,Gerald Ford
13818,policies,NNS,policy,1975,Gerald Ford
13819,toward,IN,toward,1975,Gerald Ford
13820,the,DT,the,1975,Gerald Ford
13821,new,JJ,new,1975,Gerald Ford
