,word,pos,lemma,year,president
3538,if,IN,if,1931,Herbert Hoover
3539,we,PRP,we,1931,Herbert Hoover
3540,take,VBP,take,1931,Herbert Hoover
3541,into,IN,into,1931,Herbert Hoover
3542,account,NN,account,1931,Herbert Hoover
3543,the,DT,the,1931,Herbert Hoover
3544,abnormal,JJ,abnormal,1931,Herbert Hoover
3545,situation,NN,situation,1931,Herbert Hoover
3546,now,RB,now,1931,Herbert Hoover
3547,existing,VBG,exist,1931,Herbert Hoover
3548,in,IN,in,1931,Herbert Hoover
3549,the,DT,the,1931,Herbert Hoover
3550,world,NN,world,1931,Herbert Hoover
3551,i,PRP,I,1931,Herbert Hoover
3552,am,VBP,be,1931,Herbert Hoover
3553,sure,RB,sure,1931,Herbert Hoover
3554,the,DT,the,1931,Herbert Hoover
3555,american,JJ,American,1931,Herbert Hoover
3556,people,NNS,people,1931,Herbert Hoover
3557,have,VBP,have,1931,Herbert Hoover
3558,no,DT,no,1931,Herbert Hoover
3559,desire,NN,desire,1931,Herbert Hoover
3560,to,TO,to,1931,Herbert Hoover
3561,attempt,VB,attempt,1931,Herbert Hoover
3562,to,TO,to,1931,Herbert Hoover
3563,extract,VB,extract,1931,Herbert Hoover
3564,any,DT,any,1931,Herbert Hoover
3565,sum,JJ,sum,1931,Herbert Hoover
3566,beyond,IN,beyond,1931,Herbert Hoover
3567,the,DT,the,1931,Herbert Hoover
3568,capacity,NN,capacity,1931,Herbert Hoover
3569,of,IN,of,1931,Herbert Hoover
3570,any,DT,any,1931,Herbert Hoover
3571,debtor,NN,debtor,1931,Herbert Hoover
3572,to,TO,to,1931,Herbert Hoover
3573,pay,VB,pay,1931,Herbert Hoover
3574,and,CC,and,1931,Herbert Hoover
3575,it,PRP,it,1931,Herbert Hoover
3576,is,VBZ,be,1931,Herbert Hoover
3577,our,PRP$,our,1931,Herbert Hoover
3578,view,NN,view,1931,Herbert Hoover
3579,that,IN,that,1931,Herbert Hoover
3580,broad,JJ,broad,1931,Herbert Hoover
3581,vision,NN,vision,1931,Herbert Hoover
3582,requires,VBZ,require,1931,Herbert Hoover
3583,that,IN,that,1931,Herbert Hoover
3584,our,PRP$,our,1931,Herbert Hoover
3585,government,NNP,Government,1931,Herbert Hoover
3586,should,MD,should,1931,Herbert Hoover
3587,recognize,VB,recognize,1931,Herbert Hoover
3588,the,DT,the,1931,Herbert Hoover
3589,situation,NN,situation,1931,Herbert Hoover
3590,as,IN,as,1931,Herbert Hoover
3591,it,PRP,it,1931,Herbert Hoover
3592,exists,VBZ,exist,1931,Herbert Hoover
3593,this,DT,This,1931,Herbert Hoover
3594,course,NN,course,1931,Herbert Hoover
3595,of,IN,of,1931,Herbert Hoover
3596,action,NN,action,1931,Herbert Hoover
3597,is,VBZ,be,1931,Herbert Hoover
3598,entirely,RB,entirely,1931,Herbert Hoover
3599,consistent,JJ,consistent,1931,Herbert Hoover
3600,with,IN,with,1931,Herbert Hoover
3601,the,DT,the,1931,Herbert Hoover
3602,policy,NN,policy,1931,Herbert Hoover
3603,which,WDT,which,1931,Herbert Hoover
3604,we,PRP,we,1931,Herbert Hoover
3605,have,VBP,have,1931,Herbert Hoover
3606,hitherto,VBN,hitherto,1931,Herbert Hoover
3607,pursued,VBN,pursue,1931,Herbert Hoover
3608,we,PRP,We,1931,Herbert Hoover
3609,are,VBP,be,1931,Herbert Hoover
3610,not,RB,not,1931,Herbert Hoover
3611,involved,VBN,involve,1931,Herbert Hoover
3612,in,IN,in,1931,Herbert Hoover
3613,the,DT,the,1931,Herbert Hoover
3614,discussion,NN,discussion,1931,Herbert Hoover
3615,of,IN,of,1931,Herbert Hoover
3616,strictly,RB,strictly,1931,Herbert Hoover
3617,european,JJ,European,1931,Herbert Hoover
3618,problems,NNS,problem,1931,Herbert Hoover
3619,of,IN,of,1931,Herbert Hoover
3620,which,WDT,which,1931,Herbert Hoover
3621,the,DT,the,1931,Herbert Hoover
3622,payment,NN,payment,1931,Herbert Hoover
3623,of,IN,of,1931,Herbert Hoover
3624,german,JJ,German,1931,Herbert Hoover
3625,reparations,NNS,reparation,1931,Herbert Hoover
3626,is,VBZ,be,1931,Herbert Hoover
3627,one,CD,one,1931,Herbert Hoover
3628,it,PRP,It,1931,Herbert Hoover
3629,represents,VBZ,represent,1931,Herbert Hoover
3630,our,PRP$,our,1931,Herbert Hoover
3631,willingness,NN,willingness,1931,Herbert Hoover
3632,to,TO,to,1931,Herbert Hoover
3633,make,VB,make,1931,Herbert Hoover
3634,a,DT,a,1931,Herbert Hoover
3635,contribution,NN,contribution,1931,Herbert Hoover
3636,to,TO,to,1931,Herbert Hoover
3637,the,DT,the,1931,Herbert Hoover
3638,early,JJ,early,1931,Herbert Hoover
3639,restoration,NN,restoration,1931,Herbert Hoover
3640,of,IN,of,1931,Herbert Hoover
3641,world,NN,world,1931,Herbert Hoover
3642,prosperity,NN,prosperity,1931,Herbert Hoover
3643,in,IN,in,1931,Herbert Hoover
3644,which,WDT,which,1931,Herbert Hoover
3645,our,PRP$,our,1931,Herbert Hoover
3646,own,JJ,own,1931,Herbert Hoover
3647,people,NNS,people,1931,Herbert Hoover
3648,have,VBP,have,1931,Herbert Hoover
3649,so,RB,so,1931,Herbert Hoover
3650,deep,JJ,deep,1931,Herbert Hoover
3651,an,DT,an,1931,Herbert Hoover
3652,interest,NN,interest,1931,Herbert Hoover
3653,i,PRP,I,1931,Herbert Hoover
3654,wish,VBP,wish,1931,Herbert Hoover
3655,further,RB,far,1931,Herbert Hoover
3656,to,TO,to,1931,Herbert Hoover
3657,add,VB,add,1931,Herbert Hoover
3658,that,DT,that,1931,Herbert Hoover
3659,while,IN,while,1931,Herbert Hoover
3660,this,DT,this,1931,Herbert Hoover
3661,action,NN,action,1931,Herbert Hoover
3662,has,VBZ,have,1931,Herbert Hoover
3663,no,DT,no,1931,Herbert Hoover
3664,bearing,NN,bearing,1931,Herbert Hoover
3665,on,IN,on,1931,Herbert Hoover
3666,the,DT,the,1931,Herbert Hoover
3667,conference,NN,conference,1931,Herbert Hoover
3668,for,IN,for,1931,Herbert Hoover
3669,limitation,NN,limitation,1931,Herbert Hoover
3670,of,IN,of,1931,Herbert Hoover
3671,land,NN,land,1931,Herbert Hoover
3672,armaments,NNS,armament,1931,Herbert Hoover
3673,to,TO,to,1931,Herbert Hoover
3674,be,VB,be,1931,Herbert Hoover
3675,held,VBN,hold,1931,Herbert Hoover
3676,next,JJ,next,1931,Herbert Hoover
3677,february,NNP,February,1931,Herbert Hoover
3678,inasmuch,RB,inasmuch,1931,Herbert Hoover
3679,as,IN,as,1931,Herbert Hoover
3680,the,DT,the,1931,Herbert Hoover
3681,burden,NN,burden,1931,Herbert Hoover
3682,of,IN,of,1931,Herbert Hoover
3683,competitive,JJ,competitive,1931,Herbert Hoover
3684,armaments,NNS,armament,1931,Herbert Hoover
3685,has,VBZ,have,1931,Herbert Hoover
3686,contributed,VBN,contribute,1931,Herbert Hoover
3687,to,TO,to,1931,Herbert Hoover
3688,bring,VB,bring,1931,Herbert Hoover
3689,about,RP,about,1931,Herbert Hoover
3690,this,DT,this,1931,Herbert Hoover
3691,depression,NN,depression,1931,Herbert Hoover
3692,we,PRP,we,1931,Herbert Hoover
3693,trust,VBP,trust,1931,Herbert Hoover
3694,that,DT,that,1931,Herbert Hoover
3695,by,IN,by,1931,Herbert Hoover
3696,this,DT,this,1931,Herbert Hoover
3697,evidence,NN,evidence,1931,Herbert Hoover
3698,of,IN,of,1931,Herbert Hoover
3699,our,PRP$,our,1931,Herbert Hoover
3700,desire,NN,desire,1931,Herbert Hoover
3701,to,TO,to,1931,Herbert Hoover
3702,assist,VB,assist,1931,Herbert Hoover
3703,we,PRP,we,1931,Herbert Hoover
3704,shall,MD,shall,1931,Herbert Hoover
3705,have,VB,have,1931,Herbert Hoover
3706,contributed,VBN,contribute,1931,Herbert Hoover
3707,to,TO,to,1931,Herbert Hoover
3708,the,DT,the,1931,Herbert Hoover
3709,good,NN,good,1931,Herbert Hoover
3710,will,MD,will,1931,Herbert Hoover
3711,which,WDT,which,1931,Herbert Hoover
3712,is,VBZ,be,1931,Herbert Hoover
3713,so,RB,so,1931,Herbert Hoover
3714,necessary,JJ,necessary,1931,Herbert Hoover
3715,in,IN,in,1931,Herbert Hoover
3716,the,DT,the,1931,Herbert Hoover
3717,solution,NN,solution,1931,Herbert Hoover
3718,of,IN,of,1931,Herbert Hoover
3719,this,DT,this,1931,Herbert Hoover
3720,major,JJ,major,1931,Herbert Hoover
3721,question,NN,question,1931,Herbert Hoover
3722,to,TO,To,1931,Herbert Hoover
3723,the,DT,the,1931,Herbert Hoover
3724,house,NNP,House,1931,Herbert Hoover
3725,of,IN,of,1931,Herbert Hoover
3726,representatives,NNPS,Representatives,1931,Herbert Hoover
3727,i,PRP,I,1931,Herbert Hoover
3728,return,VBP,return,1931,Herbert Hoover
3729,herewith,JJ,herewith,1931,Herbert Hoover
3730,without,IN,without,1931,Herbert Hoover
3731,my,PRP$,my,1931,Herbert Hoover
3732,approval,NN,approval,1931,Herbert Hoover
3733,h.r,NNP,H.R,1931,Herbert Hoover
3734,17054,CD,17054,1931,Herbert Hoover
3735,``,``,``,1931,Herbert Hoover
3736,an,DT,An,1931,Herbert Hoover
3737,act,NNP,Act,1931,Herbert Hoover
3738,to,TO,to,1931,Herbert Hoover
3739,increase,VB,increase,1931,Herbert Hoover
3740,the,DT,the,1931,Herbert Hoover
3741,loan,NN,loan,1931,Herbert Hoover
3742,basis,NN,basis,1931,Herbert Hoover
3743,of,IN,of,1931,Herbert Hoover
3744,adjusted,JJ,adjusted,1931,Herbert Hoover
3745,service,NN,service,1931,Herbert Hoover
3746,certificates,NNS,certificate,1931,Herbert Hoover
3747,'','','',1931,Herbert Hoover
3748,in,IN,In,1931,Herbert Hoover
3749,order,NN,order,1931,Herbert Hoover
3750,that,IN,that,1931,Herbert Hoover
3751,it,PRP,it,1931,Herbert Hoover
3752,may,MD,may,1931,Herbert Hoover
3753,be,VB,be,1931,Herbert Hoover
3754,clearly,RB,clearly,1931,Herbert Hoover
3755,understood,JJ,understood,1931,Herbert Hoover
3756,i,PRP,I,1931,Herbert Hoover
3757,may,MD,may,1931,Herbert Hoover
3758,review,VB,review,1931,Herbert Hoover
3759,that,IN,that,1931,Herbert Hoover
3760,the,DT,the,1931,Herbert Hoover
3761,adjusted,JJ,adjusted,1931,Herbert Hoover
3762,compensation,NN,compensation,1931,Herbert Hoover
3763,act,NN,act,1931,Herbert Hoover
3764,bonus,JJ,bonus,1931,Herbert Hoover
3765,bill,NN,bill,1931,Herbert Hoover
3766,passed,VBD,pass,1931,Herbert Hoover
3767,on,IN,on,1931,Herbert Hoover
3768,may,NNP,May,1931,Herbert Hoover
3769,19,CD,19,1931,Herbert Hoover
3770,1924,CD,1924,1931,Herbert Hoover
3771,awarded,VBD,award,1931,Herbert Hoover
3772,to,TO,to,1931,Herbert Hoover
3773,"3,498,000",CD,"3,498,000",1931,Herbert Hoover
3774,veterans,NNS,veteran,1931,Herbert Hoover
3775,approximately,RB,approximately,1931,Herbert Hoover
3776,"1,365,000,000",CD,"1,365,000,000",1931,Herbert Hoover
3777,further,JJ,further,1931,Herbert Hoover
3778,compensation,NN,compensation,1931,Herbert Hoover
3779,for,IN,for,1931,Herbert Hoover
3780,war,NN,war,1931,Herbert Hoover
3781,service,NN,service,1931,Herbert Hoover
3782,to,TO,To,1931,Herbert Hoover
3783,this,DT,this,1931,Herbert Hoover
3784,sum,NN,sum,1931,Herbert Hoover
3785,was,VBD,be,1931,Herbert Hoover
3786,added,VBN,add,1931,Herbert Hoover
3787,25,CD,25,1931,Herbert Hoover
3788,per,IN,per,1931,Herbert Hoover
3789,cent,NN,cent,1931,Herbert Hoover
3790,said,VBD,say,1931,Herbert Hoover
3791,to,TO,to,1931,Herbert Hoover
3792,be,VB,be,1931,Herbert Hoover
3793,consideration,NN,consideration,1931,Herbert Hoover
3794,for,IN,for,1931,Herbert Hoover
3795,deferring,VBG,defer,1931,Herbert Hoover
3796,the,DT,the,1931,Herbert Hoover
3797,payment,NN,payment,1931,Herbert Hoover
3798,until,IN,until,1931,Herbert Hoover
3799,about,IN,about,1931,Herbert Hoover
3800,1945,CD,1945,1931,Herbert Hoover
3801,the,DT,the,1931,Herbert Hoover
3802,whole,JJ,whole,1931,Herbert Hoover
3803,bearing,NN,bearing,1931,Herbert Hoover
3804,4,CD,4,1931,Herbert Hoover
3805,per,IN,per,1931,Herbert Hoover
3806,cent,NN,cent,1931,Herbert Hoover
3807,compound,NN,compound,1931,Herbert Hoover
3808,interest,NN,interest,1931,Herbert Hoover
3809,immediate,NNP,Immediate,1931,Herbert Hoover
3810,payment,NN,payment,1931,Herbert Hoover
3811,to,TO,to,1931,Herbert Hoover
3812,dependents,NNS,dependent,1931,Herbert Hoover
3813,upon,IN,upon,1931,Herbert Hoover
3814,death,NN,death,1931,Herbert Hoover
3815,was,VBD,be,1931,Herbert Hoover
3816,included,VBN,include,1931,Herbert Hoover
3817,thus,RB,thus,1931,Herbert Hoover
3818,creating,VBG,create,1931,Herbert Hoover
3819,an,DT,an,1931,Herbert Hoover
3820,endowment,JJ,endowment,1931,Herbert Hoover
3821,insurance,NN,insurance,1931,Herbert Hoover
3822,policy,NN,policy,1931,Herbert Hoover
3823,represented,VBN,represent,1931,Herbert Hoover
3824,by,IN,by,1931,Herbert Hoover
3825,a,DT,a,1931,Herbert Hoover
3826,certificate,NN,certificate,1931,Herbert Hoover
3827,to,TO,to,1931,Herbert Hoover
3828,each,DT,each,1931,Herbert Hoover
3829,veteran,NN,veteran,1931,Herbert Hoover
3830,showing,VBG,show,1931,Herbert Hoover
3831,the,DT,the,1931,Herbert Hoover
3832,sum,NN,sum,1931,Herbert Hoover
3833,payable,JJ,payable,1931,Herbert Hoover
3834,at,IN,at,1931,Herbert Hoover
3835,the,DT,the,1931,Herbert Hoover
3836,end,NN,end,1931,Herbert Hoover
3837,of,IN,of,1931,Herbert Hoover
3838,the,DT,the,1931,Herbert Hoover
3839,period,NN,period,1931,Herbert Hoover
3840,--,:,--,1931,Herbert Hoover
3841,the,DT,the,1931,Herbert Hoover
3842,``,``,``,1931,Herbert Hoover
3843,face,NN,face,1931,Herbert Hoover
3844,value,NN,value,1931,Herbert Hoover
3845,'','','',1931,Herbert Hoover
3846,the,DT,The,1931,Herbert Hoover
3847,total,JJ,total,1931,Herbert Hoover
3848,``,``,``,1931,Herbert Hoover
3849,face,NN,face,1931,Herbert Hoover
3850,value,NN,value,1931,Herbert Hoover
3851,'','','',1931,Herbert Hoover
3852,of,IN,of,1931,Herbert Hoover
3853,the,DT,the,1931,Herbert Hoover
3854,outstanding,JJ,outstanding,1931,Herbert Hoover
3855,certificates,NNS,certificate,1931,Herbert Hoover
3856,to-day,JJ,to-day,1931,Herbert Hoover
3857,after,IN,after,1931,Herbert Hoover
3858,paying,VBG,pay,1931,Herbert Hoover
3859,the,DT,the,1931,Herbert Hoover
3860,sums,NNS,sum,1931,Herbert Hoover
3861,due,JJ,due,1931,Herbert Hoover
3862,of,IN,of,1931,Herbert Hoover
3863,less,JJR,less,1931,Herbert Hoover
3864,than,IN,than,1931,Herbert Hoover
3865,50,CD,50,1931,Herbert Hoover
3866,and,CC,and,1931,Herbert Hoover
3867,payments,NNS,payment,1931,Herbert Hoover
3868,in,IN,in,1931,Herbert Hoover
3869,full,JJ,full,1931,Herbert Hoover
3870,to,TO,to,1931,Herbert Hoover
3871,dependents,NNS,dependent,1931,Herbert Hoover
3872,is,VBZ,be,1931,Herbert Hoover
3873,"3,426,000,000",CD,"3,426,000,000",1931,Herbert Hoover
3874,held,VBN,hold,1931,Herbert Hoover
3875,by,IN,by,1931,Herbert Hoover
3876,"3,397,000",CD,"3,397,000",1931,Herbert Hoover
3877,veterans,NNS,veteran,1931,Herbert Hoover
3878,or,CC,or,1931,Herbert Hoover
3879,an,DT,an,1931,Herbert Hoover
3880,average,NN,average,1931,Herbert Hoover
3881,of,IN,of,1931,Herbert Hoover
3882,about,IN,about,1931,Herbert Hoover
3883,"1,000",CD,"1,000",1931,Herbert Hoover
3884,each,DT,each,1931,Herbert Hoover
3885,the,DT,The,1931,Herbert Hoover
3886,burden,NN,burden,1931,Herbert Hoover
3887,upon,IN,upon,1931,Herbert Hoover
3888,the,DT,the,1931,Herbert Hoover
3889,country,NN,country,1931,Herbert Hoover
3890,was,VBD,be,1931,Herbert Hoover
3891,to,TO,to,1931,Herbert Hoover
3892,be,VB,be,1931,Herbert Hoover
3893,an,DT,an,1931,Herbert Hoover
3894,amount,NN,amount,1931,Herbert Hoover
3895,each,DT,each,1931,Herbert Hoover
3896,year,NN,year,1931,Herbert Hoover
3897,sufficient,NN,sufficient,1931,Herbert Hoover
3898,as,IN,as,1931,Herbert Hoover
3899,a,DT,a,1931,Herbert Hoover
3900,yearly,JJ,yearly,1931,Herbert Hoover
3901,premium,NN,premium,1931,Herbert Hoover
3902,to,TO,to,1931,Herbert Hoover
3903,provide,VB,provide,1931,Herbert Hoover
3904,for,IN,for,1931,Herbert Hoover
3905,the,DT,the,1931,Herbert Hoover
3906,payment,NN,payment,1931,Herbert Hoover
3907,of,IN,of,1931,Herbert Hoover
3908,the,DT,the,1931,Herbert Hoover
3909,``,``,``,1931,Herbert Hoover
3910,face,NN,face,1931,Herbert Hoover
3911,value,NN,value,1931,Herbert Hoover
3912,'','','',1931,Herbert Hoover
3913,of,IN,of,1931,Herbert Hoover
3914,these,DT,these,1931,Herbert Hoover
3915,certificates,NNS,certificate,1931,Herbert Hoover
3916,in,IN,in,1931,Herbert Hoover
3917,about,IN,about,1931,Herbert Hoover
3918,1945,CD,1945,1931,Herbert Hoover
3919,and,CC,and,1931,Herbert Hoover
3920,to,TO,to,1931,Herbert Hoover
3921,date,NN,date,1931,Herbert Hoover
3922,has,VBZ,have,1931,Herbert Hoover
3923,involved,VBN,involve,1931,Herbert Hoover
3924,an,DT,an,1931,Herbert Hoover
3925,appropriation,NN,appropriation,1931,Herbert Hoover
3926,averaging,VBG,average,1931,Herbert Hoover
3927,"112,000,000",CD,"112,000,000",1931,Herbert Hoover
3928,per,IN,per,1931,Herbert Hoover
3929,annum,NN,annum,1931,Herbert Hoover
3930,the,DT,The,1931,Herbert Hoover
3931,accumulation,NN,accumulation,1931,Herbert Hoover
3932,of,IN,of,1931,Herbert Hoover
3933,these,DT,these,1931,Herbert Hoover
3934,appropriations,NNS,appropriation,1931,Herbert Hoover
3935,is,VBZ,be,1931,Herbert Hoover
3936,represented,VBN,represent,1931,Herbert Hoover
3937,by,IN,by,1931,Herbert Hoover
3938,government,NNP,Government,1931,Herbert Hoover
3939,obligations,NNS,obligation,1931,Herbert Hoover
3940,deposited,VBD,deposit,1931,Herbert Hoover
3941,in,IN,in,1931,Herbert Hoover
3942,a,DT,a,1931,Herbert Hoover
3943,reserve,NN,reserve,1931,Herbert Hoover
3944,fund,NN,fund,1931,Herbert Hoover
3945,which,WDT,which,1931,Herbert Hoover
3946,fund,NN,fund,1931,Herbert Hoover
3947,now,RB,now,1931,Herbert Hoover
3948,amounts,VBZ,amount,1931,Herbert Hoover
3949,to,TO,to,1931,Herbert Hoover
3950,about,IN,about,1931,Herbert Hoover
3951,"750,000,000",CD,"750,000,000",1931,Herbert Hoover
3952,a,DT,A,1931,Herbert Hoover
3953,loan,NN,loan,1931,Herbert Hoover
3954,basis,NN,basis,1931,Herbert Hoover
3955,to,TO,to,1931,Herbert Hoover
3956,certificate,VB,certificate,1931,Herbert Hoover
3957,holders,NNS,holder,1931,Herbert Hoover
3958,was,VBD,be,1931,Herbert Hoover
3959,established,VBN,establish,1931,Herbert Hoover
3960,equal,JJ,equal,1931,Herbert Hoover
3961,to,TO,to,1931,Herbert Hoover
3962,90,CD,90,1931,Herbert Hoover
3963,per,IN,per,1931,Herbert Hoover
3964,cent,NN,cent,1931,Herbert Hoover
3965,of,IN,of,1931,Herbert Hoover
3966,the,DT,the,1931,Herbert Hoover
3967,reserve,NN,reserve,1931,Herbert Hoover
3968,value,NN,value,1931,Herbert Hoover
3969,of,IN,of,1931,Herbert Hoover
3970,the,DT,the,1931,Herbert Hoover
3971,certificates,NNS,certificate,1931,Herbert Hoover
3972,such,JJ,such,1931,Herbert Hoover
3973,loans,NNS,loan,1931,Herbert Hoover
3974,now,RB,now,1931,Herbert Hoover
3975,in,IN,in,1931,Herbert Hoover
3976,the,DT,the,1931,Herbert Hoover
3977,sixth,JJ,sixth,1931,Herbert Hoover
3978,year,NN,year,1931,Herbert Hoover
3979,being,VBG,be,1931,Herbert Hoover
3980,authorized,VBN,authorize,1931,Herbert Hoover
3981,to,TO,to,1931,Herbert Hoover
3982,221/2,CD,221/2,1931,Herbert Hoover
3983,per,IN,per,1931,Herbert Hoover
3984,cent,NN,cent,1931,Herbert Hoover
3985,of,IN,of,1931,Herbert Hoover
3986,the,DT,the,1931,Herbert Hoover
3987,``,``,``,1931,Herbert Hoover
3988,face,NN,face,1931,Herbert Hoover
3989,value,NN,value,1931,Herbert Hoover
3990,'','','',1931,Herbert Hoover
3991,when,WRB,When,1931,Herbert Hoover
3992,the,DT,the,1931,Herbert Hoover
3993,bonus,NN,bonus,1931,Herbert Hoover
3994,act,NN,act,1931,Herbert Hoover
3995,was,VBD,be,1931,Herbert Hoover
3996,passed,VBN,pass,1931,Herbert Hoover
3997,it,PRP,it,1931,Herbert Hoover
3998,was,VBD,be,1931,Herbert Hoover
3999,upon,IN,upon,1931,Herbert Hoover
4000,the,DT,the,1931,Herbert Hoover
4001,explicit,JJ,explicit,1931,Herbert Hoover
4002,understanding,NN,understanding,1931,Herbert Hoover
4003,of,IN,of,1931,Herbert Hoover
4004,the,DT,the,1931,Herbert Hoover
4005,congress,NNP,Congress,1931,Herbert Hoover
4006,that,IN,that,1931,Herbert Hoover
4007,the,DT,the,1931,Herbert Hoover
4008,matter,NN,matter,1931,Herbert Hoover
4009,was,VBD,be,1931,Herbert Hoover
4010,closed,VBN,close,1931,Herbert Hoover
4011,and,CC,and,1931,Herbert Hoover
4012,the,DT,the,1931,Herbert Hoover
4013,government,NNP,Government,1931,Herbert Hoover
4014,would,MD,would,1931,Herbert Hoover
4015,not,RB,not,1931,Herbert Hoover
4016,be,VB,be,1931,Herbert Hoover
4017,called,VBN,call,1931,Herbert Hoover
4018,upon,IN,upon,1931,Herbert Hoover
4019,to,TO,to,1931,Herbert Hoover
4020,make,VB,make,1931,Herbert Hoover
4021,subsequent,JJ,subsequent,1931,Herbert Hoover
4022,enlargements,NNS,enlargement,1931,Herbert Hoover
4023,it,PRP,It,1931,Herbert Hoover
4024,is,VBZ,be,1931,Herbert Hoover
4025,now,RB,now,1931,Herbert Hoover
4026,proposed,VBN,propose,1931,Herbert Hoover
4027,to,TO,to,1931,Herbert Hoover
4028,enlarge,VB,enlarge,1931,Herbert Hoover
4029,the,DT,the,1931,Herbert Hoover
4030,loan,NN,loan,1931,Herbert Hoover
4031,rate,NN,rate,1931,Herbert Hoover
4032,to,TO,to,1931,Herbert Hoover
4033,50,CD,50,1931,Herbert Hoover
4034,per,IN,per,1931,Herbert Hoover
4035,cent,NN,cent,1931,Herbert Hoover
4036,of,IN,of,1931,Herbert Hoover
4037,the,DT,the,1931,Herbert Hoover
4038,``,``,``,1931,Herbert Hoover
4039,face,NN,face,1931,Herbert Hoover
4040,value,NN,value,1931,Herbert Hoover
4041,'','','',1931,Herbert Hoover
4042,at,IN,at,1931,Herbert Hoover
4043,a,DT,a,1931,Herbert Hoover
4044,low,JJ,low,1931,Herbert Hoover
4045,rate,NN,rate,1931,Herbert Hoover
4046,of,IN,of,1931,Herbert Hoover
4047,interest,NN,interest,1931,Herbert Hoover
4048,thus,RB,thus,1931,Herbert Hoover
4049,imposing,VBG,impose,1931,Herbert Hoover
4050,a,DT,a,1931,Herbert Hoover
4051,potential,JJ,potential,1931,Herbert Hoover
4052,cash,NN,cash,1931,Herbert Hoover
4053,outlay,NN,outlay,1931,Herbert Hoover
4054,upon,IN,upon,1931,Herbert Hoover
4055,the,DT,the,1931,Herbert Hoover
4056,government,NNP,Government,1931,Herbert Hoover
4057,of,IN,of,1931,Herbert Hoover
4058,about,RB,about,1931,Herbert Hoover
4059,"1,700,000,000",CD,"1,700,000,000",1931,Herbert Hoover
4060,if,IN,if,1931,Herbert Hoover
4061,all,DT,all,1931,Herbert Hoover
4062,veterans,NNS,veteran,1931,Herbert Hoover
4063,apply,VBP,apply,1931,Herbert Hoover
4064,for,IN,for,1931,Herbert Hoover
4065,loans,NNS,loan,1931,Herbert Hoover
4066,less,JJR,less,1931,Herbert Hoover
4067,about,IN,about,1931,Herbert Hoover
4068,"330,000,000",CD,"330,000,000",1931,Herbert Hoover
4069,already,RB,already,1931,Herbert Hoover
4070,loaned,VBN,loan,1931,Herbert Hoover
4071,according,VBG,According,1931,Herbert Hoover
4072,to,TO,to,1931,Herbert Hoover
4073,the,DT,the,1931,Herbert Hoover
4074,administrator,NNP,Administrator,1931,Herbert Hoover
4075,of,IN,of,1931,Herbert Hoover
4076,veterans,NNP,Veterans,1931,Herbert Hoover
4077,affairs,NNPS,Affairs,1931,Herbert Hoover
4078,the,DT,the,1931,Herbert Hoover
4079,probable,JJ,probable,1931,Herbert Hoover
4080,number,NN,number,1931,Herbert Hoover
4081,who,WP,who,1931,Herbert Hoover
4082,will,MD,will,1931,Herbert Hoover
4083,avail,VB,avail,1931,Herbert Hoover
4084,themselves,PRP,themselves,1931,Herbert Hoover
4085,of,IN,of,1931,Herbert Hoover
