,word,pos,lemma,year,president
9495,the,DT,the,1938,Franklin D. Roosevelt
9496,rising,VBG,rise,1938,Franklin D. Roosevelt
9497,expenses,NNS,expense,1938,Franklin D. Roosevelt
9498,of,IN,of,1938,Franklin D. Roosevelt
9499,government,NNP,Government,1938,Franklin D. Roosevelt
9500,but,CC,But,1938,Franklin D. Roosevelt
9501,to,TO,to,1938,Franklin D. Roosevelt
9502,the,DT,the,1938,Franklin D. Roosevelt
9503,surprise,NN,surprise,1938,Franklin D. Roosevelt
9504,of,IN,of,1938,Franklin D. Roosevelt
9505,the,DT,the,1938,Franklin D. Roosevelt
9506,doubters,NNS,doubter,1938,Franklin D. Roosevelt
9507,as,IN,as,1938,Franklin D. Roosevelt
9508,we,PRP,we,1938,Franklin D. Roosevelt
9509,proceeded,VBD,proceed,1938,Franklin D. Roosevelt
9510,to,TO,to,1938,Franklin D. Roosevelt
9511,carry,VB,carry,1938,Franklin D. Roosevelt
9512,on,IN,on,1938,Franklin D. Roosevelt
9513,the,DT,the,1938,Franklin D. Roosevelt
9514,program,NN,program,1938,Franklin D. Roosevelt
9515,which,WDT,which,1938,Franklin D. Roosevelt
9516,included,VBD,include,1938,Franklin D. Roosevelt
9517,public,NNP,Public,1938,Franklin D. Roosevelt
9518,works,NNP,Works,1938,Franklin D. Roosevelt
9519,and,CC,and,1938,Franklin D. Roosevelt
9520,work,NNP,Work,1938,Franklin D. Roosevelt
9521,relief,NNP,Relief,1938,Franklin D. Roosevelt
9522,the,DT,the,1938,Franklin D. Roosevelt
9523,country,NN,country,1938,Franklin D. Roosevelt
9524,grew,VBD,grow,1938,Franklin D. Roosevelt
9525,richer,JJR,rich,1938,Franklin D. Roosevelt
9526,instead,RB,instead,1938,Franklin D. Roosevelt
9527,of,IN,of,1938,Franklin D. Roosevelt
9528,poorer,NN,poorer,1938,Franklin D. Roosevelt
9529,it,PRP,It,1938,Franklin D. Roosevelt
9530,is,VBZ,be,1938,Franklin D. Roosevelt
9531,worthwhile,JJ,worthwhile,1938,Franklin D. Roosevelt
9532,to,TO,to,1938,Franklin D. Roosevelt
9533,remember,VB,remember,1938,Franklin D. Roosevelt
9534,that,IN,that,1938,Franklin D. Roosevelt
9535,the,DT,the,1938,Franklin D. Roosevelt
9536,annual,JJ,annual,1938,Franklin D. Roosevelt
9537,national,JJ,national,1938,Franklin D. Roosevelt
9538,people,NNS,people,1938,Franklin D. Roosevelt
9539,'s,POS,'s,1938,Franklin D. Roosevelt
9540,income,NN,income,1938,Franklin D. Roosevelt
9541,was,VBD,be,1938,Franklin D. Roosevelt
9542,thirty,JJ,thirty,1938,Franklin D. Roosevelt
9543,billion,CD,billion,1938,Franklin D. Roosevelt
9544,dollars,NNS,dollar,1938,Franklin D. Roosevelt
9545,more,RBR,more,1938,Franklin D. Roosevelt
9546,last,JJ,last,1938,Franklin D. Roosevelt
9547,year,NN,year,1938,Franklin D. Roosevelt
9548,in,IN,in,1938,Franklin D. Roosevelt
9549,1937,CD,1937,1938,Franklin D. Roosevelt
9550,than,IN,than,1938,Franklin D. Roosevelt
9551,it,PRP,it,1938,Franklin D. Roosevelt
9552,was,VBD,be,1938,Franklin D. Roosevelt
9553,in,IN,in,1938,Franklin D. Roosevelt
9554,1932,CD,1932,1938,Franklin D. Roosevelt
9555,it,PRP,It,1938,Franklin D. Roosevelt
9556,is,VBZ,be,1938,Franklin D. Roosevelt
9557,true,JJ,true,1938,Franklin D. Roosevelt
9558,that,IN,that,1938,Franklin D. Roosevelt
9559,the,DT,the,1938,Franklin D. Roosevelt
9560,national,JJ,national,1938,Franklin D. Roosevelt
9561,debt,NN,debt,1938,Franklin D. Roosevelt
9562,increased,VBN,increase,1938,Franklin D. Roosevelt
9563,sixteen,JJ,sixteen,1938,Franklin D. Roosevelt
9564,billion,CD,billion,1938,Franklin D. Roosevelt
9565,dollars,NNS,dollar,1938,Franklin D. Roosevelt
9566,but,CC,but,1938,Franklin D. Roosevelt
9567,remember,VBP,remember,1938,Franklin D. Roosevelt
9568,that,IN,that,1938,Franklin D. Roosevelt
9569,in,IN,in,1938,Franklin D. Roosevelt
9570,that,DT,that,1938,Franklin D. Roosevelt
9571,increase,NN,increase,1938,Franklin D. Roosevelt
9572,must,MD,must,1938,Franklin D. Roosevelt
9573,be,VB,be,1938,Franklin D. Roosevelt
9574,included,VBN,include,1938,Franklin D. Roosevelt
9575,several,JJ,several,1938,Franklin D. Roosevelt
9576,billion,CD,billion,1938,Franklin D. Roosevelt
9577,dollars,NNS,dollar,1938,Franklin D. Roosevelt
9578,worth,IN,worth,1938,Franklin D. Roosevelt
9579,of,IN,of,1938,Franklin D. Roosevelt
9580,assets,NNS,asset,1938,Franklin D. Roosevelt
9581,which,WDT,which,1938,Franklin D. Roosevelt
9582,eventually,RB,eventually,1938,Franklin D. Roosevelt
9583,will,MD,will,1938,Franklin D. Roosevelt
9584,reduce,VB,reduce,1938,Franklin D. Roosevelt
9585,that,DT,that,1938,Franklin D. Roosevelt
9586,debt,NN,debt,1938,Franklin D. Roosevelt
9587,and,CC,and,1938,Franklin D. Roosevelt
9588,that,IN,that,1938,Franklin D. Roosevelt
9589,many,JJ,many,1938,Franklin D. Roosevelt
9590,billion,CD,billion,1938,Franklin D. Roosevelt
9591,dollars,NNS,dollar,1938,Franklin D. Roosevelt
9592,of,IN,of,1938,Franklin D. Roosevelt
9593,permanent,JJ,permanent,1938,Franklin D. Roosevelt
9594,public,JJ,public,1938,Franklin D. Roosevelt
9595,improvements,NNS,improvement,1938,Franklin D. Roosevelt
9596,--,:,--,1938,Franklin D. Roosevelt
9597,schools,NNS,school,1938,Franklin D. Roosevelt
9598,roads,NNS,road,1938,Franklin D. Roosevelt
9599,bridges,NNS,bridge,1938,Franklin D. Roosevelt
9600,tunnels,NNS,tunnel,1938,Franklin D. Roosevelt
9601,public,JJ,public,1938,Franklin D. Roosevelt
9602,buildings,NNS,building,1938,Franklin D. Roosevelt
9603,parks,NNS,park,1938,Franklin D. Roosevelt
9604,and,CC,and,1938,Franklin D. Roosevelt
9605,a,DT,a,1938,Franklin D. Roosevelt
9606,host,NN,host,1938,Franklin D. Roosevelt
9607,of,IN,of,1938,Franklin D. Roosevelt
9608,other,JJ,other,1938,Franklin D. Roosevelt
9609,things,NNS,thing,1938,Franklin D. Roosevelt
9610,meet,VB,meet,1938,Franklin D. Roosevelt
9611,your,PRP$,your,1938,Franklin D. Roosevelt
9612,eye,NN,eye,1938,Franklin D. Roosevelt
9613,in,IN,in,1938,Franklin D. Roosevelt
9614,every,DT,every,1938,Franklin D. Roosevelt
9615,one,CD,one,1938,Franklin D. Roosevelt
9616,of,IN,of,1938,Franklin D. Roosevelt
9617,the,DT,the,1938,Franklin D. Roosevelt
9618,thirty-one,NN,thirty-one,1938,Franklin D. Roosevelt
9619,hundred,JJ,hundred,1938,Franklin D. Roosevelt
9620,counties,NNS,county,1938,Franklin D. Roosevelt
9621,in,IN,in,1938,Franklin D. Roosevelt
9622,the,DT,the,1938,Franklin D. Roosevelt
9623,united,NNP,United,1938,Franklin D. Roosevelt
9624,states,NNPS,States,1938,Franklin D. Roosevelt
9625,no,DT,No,1938,Franklin D. Roosevelt
9626,doubt,NN,doubt,1938,Franklin D. Roosevelt
9627,you,PRP,you,1938,Franklin D. Roosevelt
9628,will,MD,will,1938,Franklin D. Roosevelt
9629,be,VB,be,1938,Franklin D. Roosevelt
9630,told,VBN,tell,1938,Franklin D. Roosevelt
9631,that,IN,that,1938,Franklin D. Roosevelt
9632,the,DT,the,1938,Franklin D. Roosevelt
9633,government,NNP,Government,1938,Franklin D. Roosevelt
9634,spending,NN,spending,1938,Franklin D. Roosevelt
9635,program,NN,program,1938,Franklin D. Roosevelt
9636,of,IN,of,1938,Franklin D. Roosevelt
9637,the,DT,the,1938,Franklin D. Roosevelt
9638,past,JJ,past,1938,Franklin D. Roosevelt
9639,five,CD,five,1938,Franklin D. Roosevelt
9640,years,NNS,year,1938,Franklin D. Roosevelt
9641,did,VBD,do,1938,Franklin D. Roosevelt
9642,not,RB,not,1938,Franklin D. Roosevelt
9643,cause,VB,cause,1938,Franklin D. Roosevelt
9644,the,DT,the,1938,Franklin D. Roosevelt
9645,increase,NN,increase,1938,Franklin D. Roosevelt
9646,in,IN,in,1938,Franklin D. Roosevelt
9647,our,PRP$,our,1938,Franklin D. Roosevelt
9648,national,JJ,national,1938,Franklin D. Roosevelt
9649,income,NN,income,1938,Franklin D. Roosevelt
9650,they,PRP,They,1938,Franklin D. Roosevelt
9651,will,MD,will,1938,Franklin D. Roosevelt
9652,tell,VB,tell,1938,Franklin D. Roosevelt
9653,you,PRP,you,1938,Franklin D. Roosevelt
9654,that,IN,that,1938,Franklin D. Roosevelt
9655,business,NN,business,1938,Franklin D. Roosevelt
9656,revived,VBD,revive,1938,Franklin D. Roosevelt
9657,because,IN,because,1938,Franklin D. Roosevelt
9658,of,IN,of,1938,Franklin D. Roosevelt
9659,private,JJ,private,1938,Franklin D. Roosevelt
9660,spending,NN,spending,1938,Franklin D. Roosevelt
9661,and,CC,and,1938,Franklin D. Roosevelt
9662,investment,NN,investment,1938,Franklin D. Roosevelt
9663,that,DT,That,1938,Franklin D. Roosevelt
9664,is,VBZ,be,1938,Franklin D. Roosevelt
9665,true,JJ,true,1938,Franklin D. Roosevelt
9666,in,IN,in,1938,Franklin D. Roosevelt
9667,part,NN,part,1938,Franklin D. Roosevelt
9668,for,IN,for,1938,Franklin D. Roosevelt
9669,the,DT,the,1938,Franklin D. Roosevelt
9670,government,NNP,Government,1938,Franklin D. Roosevelt
9671,spent,VBD,spend,1938,Franklin D. Roosevelt
9672,only,RB,only,1938,Franklin D. Roosevelt
9673,a,DT,a,1938,Franklin D. Roosevelt
9674,small,JJ,small,1938,Franklin D. Roosevelt
9675,part,NN,part,1938,Franklin D. Roosevelt
9676,of,IN,of,1938,Franklin D. Roosevelt
9677,the,DT,the,1938,Franklin D. Roosevelt
9678,total,NN,total,1938,Franklin D. Roosevelt
9679,but,CC,But,1938,Franklin D. Roosevelt
9680,that,IN,that,1938,Franklin D. Roosevelt
9681,government,NNP,Government,1938,Franklin D. Roosevelt
9682,spending,NN,spending,1938,Franklin D. Roosevelt
9683,acted,VBD,act,1938,Franklin D. Roosevelt
9684,as,IN,as,1938,Franklin D. Roosevelt
9685,a,DT,a,1938,Franklin D. Roosevelt
9686,trigger,NN,trigger,1938,Franklin D. Roosevelt
9687,a,DT,a,1938,Franklin D. Roosevelt
9688,trigger,NN,trigger,1938,Franklin D. Roosevelt
9689,to,TO,to,1938,Franklin D. Roosevelt
9690,set,VB,set,1938,Franklin D. Roosevelt
9691,off,RP,off,1938,Franklin D. Roosevelt
9692,private,JJ,private,1938,Franklin D. Roosevelt
9693,activity,NN,activity,1938,Franklin D. Roosevelt
9694,that,DT,That,1938,Franklin D. Roosevelt
9695,is,VBZ,be,1938,Franklin D. Roosevelt
9696,why,WRB,why,1938,Franklin D. Roosevelt
9697,the,DT,the,1938,Franklin D. Roosevelt
9698,total,JJ,total,1938,Franklin D. Roosevelt
9699,addition,NN,addition,1938,Franklin D. Roosevelt
9700,to,TO,to,1938,Franklin D. Roosevelt
9701,our,PRP$,our,1938,Franklin D. Roosevelt
9702,national,JJ,national,1938,Franklin D. Roosevelt
9703,production,NN,production,1938,Franklin D. Roosevelt
9704,and,CC,and,1938,Franklin D. Roosevelt
9705,national,JJ,national,1938,Franklin D. Roosevelt
9706,income,NN,income,1938,Franklin D. Roosevelt
9707,has,VBZ,have,1938,Franklin D. Roosevelt
9708,been,VBN,be,1938,Franklin D. Roosevelt
9709,so,RB,so,1938,Franklin D. Roosevelt
9710,much,RB,much,1938,Franklin D. Roosevelt
9711,greater,JJR,great,1938,Franklin D. Roosevelt
9712,than,IN,than,1938,Franklin D. Roosevelt
9713,the,DT,the,1938,Franklin D. Roosevelt
9714,contribution,NN,contribution,1938,Franklin D. Roosevelt
9715,of,IN,of,1938,Franklin D. Roosevelt
9716,the,DT,the,1938,Franklin D. Roosevelt
9717,government,NNP,Government,1938,Franklin D. Roosevelt
9718,itself,PRP,itself,1938,Franklin D. Roosevelt
9719,in,IN,In,1938,Franklin D. Roosevelt
9720,pursuance,NN,pursuance,1938,Franklin D. Roosevelt
9721,of,IN,of,1938,Franklin D. Roosevelt
9722,that,DT,that,1938,Franklin D. Roosevelt
9723,thought,NN,thought,1938,Franklin D. Roosevelt
9724,i,PRP,I,1938,Franklin D. Roosevelt
9725,said,VBD,say,1938,Franklin D. Roosevelt
9726,to,TO,to,1938,Franklin D. Roosevelt
9727,the,DT,the,1938,Franklin D. Roosevelt
9728,congress,NNP,Congress,1938,Franklin D. Roosevelt
9729,today,NN,today,1938,Franklin D. Roosevelt
9730,``,``,``,1938,Franklin D. Roosevelt
9731,i,PRP,I,1938,Franklin D. Roosevelt
9732,want,VBP,want,1938,Franklin D. Roosevelt
9733,to,TO,to,1938,Franklin D. Roosevelt
9734,make,VB,make,1938,Franklin D. Roosevelt
9735,it,PRP,it,1938,Franklin D. Roosevelt
9736,clear,JJ,clear,1938,Franklin D. Roosevelt
9737,that,IN,that,1938,Franklin D. Roosevelt
9738,we,PRP,we,1938,Franklin D. Roosevelt
9739,do,VBP,do,1938,Franklin D. Roosevelt
9740,not,RB,not,1938,Franklin D. Roosevelt
9741,believe,VB,believe,1938,Franklin D. Roosevelt
9742,that,IN,that,1938,Franklin D. Roosevelt
9743,we,PRP,we,1938,Franklin D. Roosevelt
9744,can,MD,can,1938,Franklin D. Roosevelt
9745,get,VB,get,1938,Franklin D. Roosevelt
9746,an,DT,an,1938,Franklin D. Roosevelt
9747,adequate,JJ,adequate,1938,Franklin D. Roosevelt
9748,rise,NN,rise,1938,Franklin D. Roosevelt
9749,in,IN,in,1938,Franklin D. Roosevelt
9750,national,JJ,national,1938,Franklin D. Roosevelt
9751,income,NN,income,1938,Franklin D. Roosevelt
9752,merely,RB,merely,1938,Franklin D. Roosevelt
9753,by,IN,by,1938,Franklin D. Roosevelt
9754,investing,VBG,invest,1938,Franklin D. Roosevelt
9755,and,CC,and,1938,Franklin D. Roosevelt
9756,lending,NN,lending,1938,Franklin D. Roosevelt
9757,or,CC,or,1938,Franklin D. Roosevelt
9758,spending,NN,spending,1938,Franklin D. Roosevelt
9759,public,JJ,public,1938,Franklin D. Roosevelt
9760,funds,NNS,fund,1938,Franklin D. Roosevelt
9761,it,PRP,It,1938,Franklin D. Roosevelt
9762,is,VBZ,be,1938,Franklin D. Roosevelt
9763,essential,JJ,essential,1938,Franklin D. Roosevelt
9764,in,IN,in,1938,Franklin D. Roosevelt
9765,our,PRP$,our,1938,Franklin D. Roosevelt
9766,economy,NN,economy,1938,Franklin D. Roosevelt
9767,that,WDT,that,1938,Franklin D. Roosevelt
9768,private,JJ,private,1938,Franklin D. Roosevelt
9769,funds,NNS,fund,1938,Franklin D. Roosevelt
9770,must,MD,must,1938,Franklin D. Roosevelt
9771,be,VB,be,1938,Franklin D. Roosevelt
9772,put,VBN,put,1938,Franklin D. Roosevelt
9773,to,TO,to,1938,Franklin D. Roosevelt
9774,work,VB,work,1938,Franklin D. Roosevelt
9775,and,CC,and,1938,Franklin D. Roosevelt
9776,all,DT,all,1938,Franklin D. Roosevelt
9777,of,IN,of,1938,Franklin D. Roosevelt
9778,us,PRP,us,1938,Franklin D. Roosevelt
9779,recognize,VBP,recognize,1938,Franklin D. Roosevelt
9780,that,IN,that,1938,Franklin D. Roosevelt
9781,such,JJ,such,1938,Franklin D. Roosevelt
9782,funds,NNS,fund,1938,Franklin D. Roosevelt
9783,are,VBP,be,1938,Franklin D. Roosevelt
9784,entitled,VBN,entitle,1938,Franklin D. Roosevelt
9785,to,TO,to,1938,Franklin D. Roosevelt
9786,a,DT,a,1938,Franklin D. Roosevelt
9787,fair,JJ,fair,1938,Franklin D. Roosevelt
9788,profit,NN,profit,1938,Franklin D. Roosevelt
9789,'','','',1938,Franklin D. Roosevelt
9790,as,IN,As,1938,Franklin D. Roosevelt
9791,national,JJ,national,1938,Franklin D. Roosevelt
9792,income,NN,income,1938,Franklin D. Roosevelt
9793,rises,NNS,rise,1938,Franklin D. Roosevelt
9794,``,``,``,1938,Franklin D. Roosevelt
9795,let,VB,let,1938,Franklin D. Roosevelt
9796,us,PRP,us,1938,Franklin D. Roosevelt
9797,not,RB,not,1938,Franklin D. Roosevelt
9798,forget,VB,forget,1938,Franklin D. Roosevelt
9799,that,DT,that,1938,Franklin D. Roosevelt
9800,government,NNP,Government,1938,Franklin D. Roosevelt
9801,expenditures,NNS,expenditure,1938,Franklin D. Roosevelt
9802,will,MD,will,1938,Franklin D. Roosevelt
9803,go,VB,go,1938,Franklin D. Roosevelt
9804,down,RP,down,1938,Franklin D. Roosevelt
9805,and,CC,and,1938,Franklin D. Roosevelt
9806,government,JJ,Government,1938,Franklin D. Roosevelt
9807,tax,NN,tax,1938,Franklin D. Roosevelt
9808,receipts,NNS,receipt,1938,Franklin D. Roosevelt
9809,will,MD,will,1938,Franklin D. Roosevelt
9810,go,VB,go,1938,Franklin D. Roosevelt
9811,up,RP,up,1938,Franklin D. Roosevelt
9812,'','','',1938,Franklin D. Roosevelt
9813,the,DT,The,1938,Franklin D. Roosevelt
9814,government,NNP,Government,1938,Franklin D. Roosevelt
9815,contribution,NN,contribution,1938,Franklin D. Roosevelt
9816,of,IN,of,1938,Franklin D. Roosevelt
9817,land,NN,land,1938,Franklin D. Roosevelt
9818,that,IN,that,1938,Franklin D. Roosevelt
9819,we,PRP,we,1938,Franklin D. Roosevelt
9820,once,RB,once,1938,Franklin D. Roosevelt
9821,made,VBD,make,1938,Franklin D. Roosevelt
9822,to,TO,to,1938,Franklin D. Roosevelt
9823,business,NN,business,1938,Franklin D. Roosevelt
9824,was,VBD,be,1938,Franklin D. Roosevelt
9825,the,DT,the,1938,Franklin D. Roosevelt
9826,land,NN,land,1938,Franklin D. Roosevelt
9827,of,IN,of,1938,Franklin D. Roosevelt
9828,all,PDT,all,1938,Franklin D. Roosevelt
9829,the,DT,the,1938,Franklin D. Roosevelt
9830,people,NNS,people,1938,Franklin D. Roosevelt
9831,and,CC,And,1938,Franklin D. Roosevelt
9832,the,DT,the,1938,Franklin D. Roosevelt
9833,government,NNP,Government,1938,Franklin D. Roosevelt
9834,contribution,NN,contribution,1938,Franklin D. Roosevelt
9835,of,IN,of,1938,Franklin D. Roosevelt
9836,money,NN,money,1938,Franklin D. Roosevelt
9837,which,WDT,which,1938,Franklin D. Roosevelt
9838,we,PRP,we,1938,Franklin D. Roosevelt
9839,now,RB,now,1938,Franklin D. Roosevelt
9840,make,VBP,make,1938,Franklin D. Roosevelt
9841,to,TO,to,1938,Franklin D. Roosevelt
9842,business,NN,business,1938,Franklin D. Roosevelt
9843,ultimately,RB,ultimately,1938,Franklin D. Roosevelt
9844,comes,VBZ,come,1938,Franklin D. Roosevelt
9845,out,IN,out,1938,Franklin D. Roosevelt
9846,of,IN,of,1938,Franklin D. Roosevelt
9847,the,DT,the,1938,Franklin D. Roosevelt
9848,labor,NN,labor,1938,Franklin D. Roosevelt
9849,of,IN,of,1938,Franklin D. Roosevelt
9850,all,PDT,all,1938,Franklin D. Roosevelt
9851,the,DT,the,1938,Franklin D. Roosevelt
9852,people,NNS,people,1938,Franklin D. Roosevelt
9853,it,PRP,It,1938,Franklin D. Roosevelt
9854,is,VBZ,be,1938,Franklin D. Roosevelt
9855,therefore,RB,therefore,1938,Franklin D. Roosevelt
9856,only,RB,only,1938,Franklin D. Roosevelt
9857,sound,JJ,sound,1938,Franklin D. Roosevelt
9858,morality,NN,morality,1938,Franklin D. Roosevelt
9859,as,RB,as,1938,Franklin D. Roosevelt
9860,well,RB,well,1938,Franklin D. Roosevelt
9861,as,IN,as,1938,Franklin D. Roosevelt
9862,a,DT,a,1938,Franklin D. Roosevelt
9863,sound,JJ,sound,1938,Franklin D. Roosevelt
9864,distribution,NN,distribution,1938,Franklin D. Roosevelt
9865,of,IN,of,1938,Franklin D. Roosevelt
9866,buying,VBG,buy,1938,Franklin D. Roosevelt
9867,power,NN,power,1938,Franklin D. Roosevelt
9868,that,IN,that,1938,Franklin D. Roosevelt
9869,the,DT,the,1938,Franklin D. Roosevelt
9870,benefits,NNS,benefit,1938,Franklin D. Roosevelt
9871,of,IN,of,1938,Franklin D. Roosevelt
9872,the,DT,the,1938,Franklin D. Roosevelt
9873,prosperity,NN,prosperity,1938,Franklin D. Roosevelt
9874,coming,VBG,come,1938,Franklin D. Roosevelt
9875,from,IN,from,1938,Franklin D. Roosevelt
9876,this,DT,this,1938,Franklin D. Roosevelt
9877,use,NN,use,1938,Franklin D. Roosevelt
9878,of,IN,of,1938,Franklin D. Roosevelt
9879,the,DT,the,1938,Franklin D. Roosevelt
9880,money,NN,money,1938,Franklin D. Roosevelt
9881,of,IN,of,1938,Franklin D. Roosevelt
9882,all,PDT,all,1938,Franklin D. Roosevelt
9883,the,DT,the,1938,Franklin D. Roosevelt
9884,people,NNS,people,1938,Franklin D. Roosevelt
9885,ought,MD,ought,1938,Franklin D. Roosevelt
9886,to,TO,to,1938,Franklin D. Roosevelt
9887,be,VB,be,1938,Franklin D. Roosevelt
9888,distributed,VBN,distribute,1938,Franklin D. Roosevelt
9889,among,IN,among,1938,Franklin D. Roosevelt
9890,all,PDT,all,1938,Franklin D. Roosevelt
9891,the,DT,the,1938,Franklin D. Roosevelt
9892,people,NNS,people,1938,Franklin D. Roosevelt
9893,--,:,--,1938,Franklin D. Roosevelt
9894,the,DT,the,1938,Franklin D. Roosevelt
9895,people,NNS,people,1938,Franklin D. Roosevelt
9896,at,IN,at,1938,Franklin D. Roosevelt
9897,the,DT,the,1938,Franklin D. Roosevelt
9898,bottom,NN,bottom,1938,Franklin D. Roosevelt
9899,as,RB,as,1938,Franklin D. Roosevelt
9900,well,RB,well,1938,Franklin D. Roosevelt
9901,as,IN,as,1938,Franklin D. Roosevelt
9902,the,DT,the,1938,Franklin D. Roosevelt
9903,people,NNS,people,1938,Franklin D. Roosevelt
9904,at,IN,at,1938,Franklin D. Roosevelt
9905,the,DT,the,1938,Franklin D. Roosevelt
9906,top,JJ,top,1938,Franklin D. Roosevelt
9907,consequently,RB,Consequently,1938,Franklin D. Roosevelt
9908,i,PRP,I,1938,Franklin D. Roosevelt
9909,am,VBP,be,1938,Franklin D. Roosevelt
9910,again,RB,again,1938,Franklin D. Roosevelt
9911,expressing,VBG,express,1938,Franklin D. Roosevelt
9912,my,PRP$,my,1938,Franklin D. Roosevelt
9913,hope,NN,hope,1938,Franklin D. Roosevelt
9914,that,IN,that,1938,Franklin D. Roosevelt
9915,the,DT,the,1938,Franklin D. Roosevelt
9916,congress,NNP,Congress,1938,Franklin D. Roosevelt
9917,will,MD,will,1938,Franklin D. Roosevelt
9918,enact,VB,enact,1938,Franklin D. Roosevelt
9919,at,IN,at,1938,Franklin D. Roosevelt
9920,this,DT,this,1938,Franklin D. Roosevelt
9921,session,NN,session,1938,Franklin D. Roosevelt
9922,a,DT,a,1938,Franklin D. Roosevelt
9923,wage,NN,wage,1938,Franklin D. Roosevelt
9924,and,CC,and,1938,Franklin D. Roosevelt
9925,hour,NN,hour,1938,Franklin D. Roosevelt
9926,bill,NN,bill,1938,Franklin D. Roosevelt
9927,putting,VBG,put,1938,Franklin D. Roosevelt
9928,a,DT,a,1938,Franklin D. Roosevelt
9929,floor,NN,floor,1938,Franklin D. Roosevelt
9930,under,IN,under,1938,Franklin D. Roosevelt
9931,industrial,JJ,industrial,1938,Franklin D. Roosevelt
9932,wages,NNS,wage,1938,Franklin D. Roosevelt
9933,and,CC,and,1938,Franklin D. Roosevelt
9934,a,DT,a,1938,Franklin D. Roosevelt
9935,limit,NN,limit,1938,Franklin D. Roosevelt
9936,on,IN,on,1938,Franklin D. Roosevelt
9937,working,VBG,work,1938,Franklin D. Roosevelt
9938,hours,NNS,hour,1938,Franklin D. Roosevelt
9939,--,:,--,1938,Franklin D. Roosevelt
9940,to,TO,to,1938,Franklin D. Roosevelt
9941,ensure,VB,ensure,1938,Franklin D. Roosevelt
9942,a,DT,a,1938,Franklin D. Roosevelt
9943,better,JJR,good,1938,Franklin D. Roosevelt
9944,distribution,NN,distribution,1938,Franklin D. Roosevelt
9945,of,IN,of,1938,Franklin D. Roosevelt
9946,our,PRP$,our,1938,Franklin D. Roosevelt
9947,prosperity,NN,prosperity,1938,Franklin D. Roosevelt
9948,a,DT,a,1938,Franklin D. Roosevelt
9949,better,JJR,good,1938,Franklin D. Roosevelt
9950,distribution,NN,distribution,1938,Franklin D. Roosevelt
9951,of,IN,of,1938,Franklin D. Roosevelt
9952,available,JJ,available,1938,Franklin D. Roosevelt
