,word,pos,lemma,year,president
21950,resources,NNS,resource,1904,Theodore Roosevelt
21951,of,IN,of,1904,Theodore Roosevelt
21952,the,DT,the,1904,Theodore Roosevelt
21953,territory,NNP,Territory,1904,Theodore Roosevelt
21954,and,CC,and,1904,Theodore Roosevelt
21955,to,TO,to,1904,Theodore Roosevelt
21956,the,DT,the,1904,Theodore Roosevelt
21957,comfort,NN,comfort,1904,Theodore Roosevelt
21958,and,CC,and,1904,Theodore Roosevelt
21959,welfare,NN,welfare,1904,Theodore Roosevelt
21960,of,IN,of,1904,Theodore Roosevelt
21961,its,PRP$,its,1904,Theodore Roosevelt
21962,people,NNS,people,1904,Theodore Roosevelt
21963,salmon,JJ,Salmon,1904,Theodore Roosevelt
21964,hatcheries,NNS,hatchery,1904,Theodore Roosevelt
21965,should,MD,should,1904,Theodore Roosevelt
21966,be,VB,be,1904,Theodore Roosevelt
21967,established,VBN,establish,1904,Theodore Roosevelt
21968,in,IN,in,1904,Theodore Roosevelt
21969,many,JJ,many,1904,Theodore Roosevelt
21970,different,JJ,different,1904,Theodore Roosevelt
21971,streams,NNS,stream,1904,Theodore Roosevelt
21972,so,RB,so,1904,Theodore Roosevelt
21973,as,IN,as,1904,Theodore Roosevelt
21974,to,TO,to,1904,Theodore Roosevelt
21975,secure,VB,secure,1904,Theodore Roosevelt
21976,the,DT,the,1904,Theodore Roosevelt
21977,preservation,NN,preservation,1904,Theodore Roosevelt
21978,of,IN,of,1904,Theodore Roosevelt
21979,this,DT,this,1904,Theodore Roosevelt
21980,valuable,JJ,valuable,1904,Theodore Roosevelt
21981,food,NN,food,1904,Theodore Roosevelt
21982,fish,NN,fish,1904,Theodore Roosevelt
21983,salmon,NNP,Salmon,1904,Theodore Roosevelt
21984,fisheries,NNS,fishery,1904,Theodore Roosevelt
21985,and,CC,and,1904,Theodore Roosevelt
21986,canneries,NNS,cannery,1904,Theodore Roosevelt
21987,should,MD,should,1904,Theodore Roosevelt
21988,be,VB,be,1904,Theodore Roosevelt
21989,prohibited,VBN,prohibit,1904,Theodore Roosevelt
21990,on,IN,on,1904,Theodore Roosevelt
21991,certain,JJ,certain,1904,Theodore Roosevelt
21992,of,IN,of,1904,Theodore Roosevelt
21993,the,DT,the,1904,Theodore Roosevelt
21994,rivers,NNS,river,1904,Theodore Roosevelt
21995,where,WRB,where,1904,Theodore Roosevelt
21996,the,DT,the,1904,Theodore Roosevelt
21997,mass,NN,mass,1904,Theodore Roosevelt
21998,of,IN,of,1904,Theodore Roosevelt
21999,those,DT,those,1904,Theodore Roosevelt
22000,indians,NNPS,Indians,1904,Theodore Roosevelt
22001,dwell,VBP,dwell,1904,Theodore Roosevelt
22002,who,WP,who,1904,Theodore Roosevelt
22003,live,VBP,live,1904,Theodore Roosevelt
22004,almost,RB,almost,1904,Theodore Roosevelt
22005,exclusively,RB,exclusively,1904,Theodore Roosevelt
22006,on,IN,on,1904,Theodore Roosevelt
22007,fish,NN,fish,1904,Theodore Roosevelt
22008,the,DT,The,1904,Theodore Roosevelt
22009,alaskan,JJ,Alaskan,1904,Theodore Roosevelt
22010,natives,NNS,native,1904,Theodore Roosevelt
22011,are,VBP,be,1904,Theodore Roosevelt
22012,kindly,RB,kindly,1904,Theodore Roosevelt
22013,intelligent,NN,intelligent,1904,Theodore Roosevelt
22014,anxious,JJ,anxious,1904,Theodore Roosevelt
22015,to,TO,to,1904,Theodore Roosevelt
22016,learn,VB,learn,1904,Theodore Roosevelt
22017,and,CC,and,1904,Theodore Roosevelt
22018,willing,JJ,willing,1904,Theodore Roosevelt
22019,to,TO,to,1904,Theodore Roosevelt
22020,work,VB,work,1904,Theodore Roosevelt
22021,those,DT,Those,1904,Theodore Roosevelt
22022,who,WP,who,1904,Theodore Roosevelt
22023,have,VBP,have,1904,Theodore Roosevelt
22024,come,VBN,come,1904,Theodore Roosevelt
22025,under,IN,under,1904,Theodore Roosevelt
22026,the,DT,the,1904,Theodore Roosevelt
22027,influence,NN,influence,1904,Theodore Roosevelt
22028,of,IN,of,1904,Theodore Roosevelt
22029,civilization,NN,civilization,1904,Theodore Roosevelt
22030,even,RB,even,1904,Theodore Roosevelt
22031,for,IN,for,1904,Theodore Roosevelt
22032,a,DT,a,1904,Theodore Roosevelt
22033,limited,JJ,limited,1904,Theodore Roosevelt
22034,period,NN,period,1904,Theodore Roosevelt
22035,have,VBP,have,1904,Theodore Roosevelt
22036,proved,VBN,prove,1904,Theodore Roosevelt
22037,their,PRP$,their,1904,Theodore Roosevelt
22038,capability,NN,capability,1904,Theodore Roosevelt
22039,of,IN,of,1904,Theodore Roosevelt
22040,becoming,VBG,become,1904,Theodore Roosevelt
22041,self-supporting,JJ,self-supporting,1904,Theodore Roosevelt
22042,self-respecting,JJ,self-respecting,1904,Theodore Roosevelt
22043,citizens,NNS,citizen,1904,Theodore Roosevelt
22044,and,CC,and,1904,Theodore Roosevelt
22045,ask,VBZ,ask,1904,Theodore Roosevelt
22046,only,RB,only,1904,Theodore Roosevelt
22047,for,IN,for,1904,Theodore Roosevelt
22048,the,DT,the,1904,Theodore Roosevelt
22049,just,RB,just,1904,Theodore Roosevelt
22050,enforcement,NN,enforcement,1904,Theodore Roosevelt
22051,of,IN,of,1904,Theodore Roosevelt
22052,law,NN,law,1904,Theodore Roosevelt
22053,and,CC,and,1904,Theodore Roosevelt
22054,intelligent,JJ,intelligent,1904,Theodore Roosevelt
22055,instruction,NN,instruction,1904,Theodore Roosevelt
22056,and,CC,and,1904,Theodore Roosevelt
22057,supervision,NN,supervision,1904,Theodore Roosevelt
22058,others,NNS,Others,1904,Theodore Roosevelt
22059,living,VBG,live,1904,Theodore Roosevelt
22060,in,IN,in,1904,Theodore Roosevelt
22061,more,RBR,more,1904,Theodore Roosevelt
22062,remote,JJ,remote,1904,Theodore Roosevelt
22063,regions,NNS,region,1904,Theodore Roosevelt
22064,primitive,JJ,primitive,1904,Theodore Roosevelt
22065,simple,JJ,simple,1904,Theodore Roosevelt
22066,hunters,NNS,hunter,1904,Theodore Roosevelt
22067,and,CC,and,1904,Theodore Roosevelt
22068,fisher,JJR,fisher,1904,Theodore Roosevelt
22069,folk,NN,folk,1904,Theodore Roosevelt
22070,who,WP,who,1904,Theodore Roosevelt
22071,know,VBP,know,1904,Theodore Roosevelt
22072,only,RB,only,1904,Theodore Roosevelt
22073,the,DT,the,1904,Theodore Roosevelt
22074,life,NN,life,1904,Theodore Roosevelt
22075,of,IN,of,1904,Theodore Roosevelt
22076,the,DT,the,1904,Theodore Roosevelt
22077,woods,NNS,wood,1904,Theodore Roosevelt
22078,and,CC,and,1904,Theodore Roosevelt
22079,the,DT,the,1904,Theodore Roosevelt
22080,waters,NNS,water,1904,Theodore Roosevelt
22081,are,VBP,be,1904,Theodore Roosevelt
22082,daily,JJ,daily,1904,Theodore Roosevelt
22083,being,VBG,be,1904,Theodore Roosevelt
22084,confronted,VBN,confront,1904,Theodore Roosevelt
22085,with,IN,with,1904,Theodore Roosevelt
22086,twentieth-century,JJ,twentieth-century,1904,Theodore Roosevelt
22087,civilization,NN,civilization,1904,Theodore Roosevelt
22088,with,IN,with,1904,Theodore Roosevelt
22089,all,DT,all,1904,Theodore Roosevelt
22090,of,IN,of,1904,Theodore Roosevelt
22091,its,PRP$,its,1904,Theodore Roosevelt
22092,complexities,NNS,complexity,1904,Theodore Roosevelt
22093,their,PRP$,Their,1904,Theodore Roosevelt
22094,country,NN,country,1904,Theodore Roosevelt
22095,is,VBZ,be,1904,Theodore Roosevelt
22096,being,VBG,be,1904,Theodore Roosevelt
22097,overrun,VBN,overrun,1904,Theodore Roosevelt
22098,by,IN,by,1904,Theodore Roosevelt
22099,strangers,NNS,stranger,1904,Theodore Roosevelt
22100,the,DT,the,1904,Theodore Roosevelt
22101,game,NN,game,1904,Theodore Roosevelt
22102,slaughtered,VBD,slaughter,1904,Theodore Roosevelt
22103,and,CC,and,1904,Theodore Roosevelt
22104,driven,VB,drive,1904,Theodore Roosevelt
22105,away,RB,away,1904,Theodore Roosevelt
22106,the,DT,the,1904,Theodore Roosevelt
22107,streams,NNS,stream,1904,Theodore Roosevelt
22108,depleted,VBD,deplete,1904,Theodore Roosevelt
22109,of,IN,of,1904,Theodore Roosevelt
22110,fish,NN,fish,1904,Theodore Roosevelt
22111,and,CC,and,1904,Theodore Roosevelt
22112,hitherto,VB,hitherto,1904,Theodore Roosevelt
22113,unknown,JJ,unknown,1904,Theodore Roosevelt
22114,and,CC,and,1904,Theodore Roosevelt
22115,fatal,JJ,fatal,1904,Theodore Roosevelt
22116,diseases,NNS,disease,1904,Theodore Roosevelt
22117,brought,VBN,bring,1904,Theodore Roosevelt
22118,to,TO,to,1904,Theodore Roosevelt
22119,them,PRP,them,1904,Theodore Roosevelt
22120,all,DT,all,1904,Theodore Roosevelt
22121,of,IN,of,1904,Theodore Roosevelt
22122,which,WDT,which,1904,Theodore Roosevelt
22123,combine,NN,combine,1904,Theodore Roosevelt
22124,to,TO,to,1904,Theodore Roosevelt
22125,produce,VB,produce,1904,Theodore Roosevelt
22126,a,DT,a,1904,Theodore Roosevelt
22127,state,NN,state,1904,Theodore Roosevelt
22128,of,IN,of,1904,Theodore Roosevelt
22129,abject,JJ,abject,1904,Theodore Roosevelt
22130,poverty,NN,poverty,1904,Theodore Roosevelt
22131,and,CC,and,1904,Theodore Roosevelt
22132,want,VBP,want,1904,Theodore Roosevelt
22133,which,WDT,which,1904,Theodore Roosevelt
22134,must,MD,must,1904,Theodore Roosevelt
22135,result,VB,result,1904,Theodore Roosevelt
22136,in,IN,in,1904,Theodore Roosevelt
22137,their,PRP$,their,1904,Theodore Roosevelt
22138,extinction,NN,extinction,1904,Theodore Roosevelt
22139,action,NN,Action,1904,Theodore Roosevelt
22140,in,IN,in,1904,Theodore Roosevelt
22141,their,PRP$,their,1904,Theodore Roosevelt
22142,interest,NN,interest,1904,Theodore Roosevelt
22143,is,VBZ,be,1904,Theodore Roosevelt
22144,demanded,VBN,demand,1904,Theodore Roosevelt
22145,by,IN,by,1904,Theodore Roosevelt
22146,every,DT,every,1904,Theodore Roosevelt
22147,consideration,NN,consideration,1904,Theodore Roosevelt
22148,of,IN,of,1904,Theodore Roosevelt
22149,justice,NN,justice,1904,Theodore Roosevelt
22150,and,CC,and,1904,Theodore Roosevelt
22151,humanity,NN,humanity,1904,Theodore Roosevelt
22152,the,DT,The,1904,Theodore Roosevelt
22153,needs,NNS,need,1904,Theodore Roosevelt
22154,of,IN,of,1904,Theodore Roosevelt
22155,these,DT,these,1904,Theodore Roosevelt
22156,people,NNS,people,1904,Theodore Roosevelt
22157,are,VBP,be,1904,Theodore Roosevelt
22158,the,DT,The,1904,Theodore Roosevelt
22159,abolition,NN,abolition,1904,Theodore Roosevelt
22160,of,IN,of,1904,Theodore Roosevelt
22161,the,DT,the,1904,Theodore Roosevelt
22162,present,JJ,present,1904,Theodore Roosevelt
22163,fee,NN,fee,1904,Theodore Roosevelt
22164,system,NN,system,1904,Theodore Roosevelt
22165,whereby,WRB,whereby,1904,Theodore Roosevelt
22166,the,DT,the,1904,Theodore Roosevelt
22167,native,NN,native,1904,Theodore Roosevelt
22168,is,VBZ,be,1904,Theodore Roosevelt
22169,degraded,VBN,degrade,1904,Theodore Roosevelt
22170,imposed,VBN,impose,1904,Theodore Roosevelt
22171,upon,IN,upon,1904,Theodore Roosevelt
22172,and,CC,and,1904,Theodore Roosevelt
22173,taught,VBD,teach,1904,Theodore Roosevelt
22174,the,DT,the,1904,Theodore Roosevelt
22175,injustice,NN,injustice,1904,Theodore Roosevelt
22176,of,IN,of,1904,Theodore Roosevelt
22177,law,NN,law,1904,Theodore Roosevelt
22178,the,DT,The,1904,Theodore Roosevelt
22179,establishment,NN,establishment,1904,Theodore Roosevelt
22180,of,IN,of,1904,Theodore Roosevelt
22181,hospitals,NNS,hospital,1904,Theodore Roosevelt
22182,at,IN,at,1904,Theodore Roosevelt
22183,central,JJ,central,1904,Theodore Roosevelt
22184,points,NNS,point,1904,Theodore Roosevelt
22185,so,IN,so,1904,Theodore Roosevelt
22186,that,DT,that,1904,Theodore Roosevelt
22187,contagious,JJ,contagious,1904,Theodore Roosevelt
22188,diseases,NNS,disease,1904,Theodore Roosevelt
22189,that,WDT,that,1904,Theodore Roosevelt
22190,are,VBP,be,1904,Theodore Roosevelt
22191,brought,VBN,bring,1904,Theodore Roosevelt
22192,to,TO,to,1904,Theodore Roosevelt
22193,them,PRP,them,1904,Theodore Roosevelt
22194,continually,RB,continually,1904,Theodore Roosevelt
22195,by,IN,by,1904,Theodore Roosevelt
22196,incoming,VBG,incoming,1904,Theodore Roosevelt
22197,whites,NNS,white,1904,Theodore Roosevelt
22198,may,MD,may,1904,Theodore Roosevelt
22199,be,VB,be,1904,Theodore Roosevelt
22200,localized,VBN,localize,1904,Theodore Roosevelt
22201,and,CC,and,1904,Theodore Roosevelt
22202,not,RB,not,1904,Theodore Roosevelt
22203,allowed,VBN,allow,1904,Theodore Roosevelt
22204,to,TO,to,1904,Theodore Roosevelt
22205,become,VB,become,1904,Theodore Roosevelt
22206,epidemic,JJ,epidemic,1904,Theodore Roosevelt
22207,to,TO,to,1904,Theodore Roosevelt
22208,spread,VB,spread,1904,Theodore Roosevelt
22209,death,NN,death,1904,Theodore Roosevelt
22210,and,CC,and,1904,Theodore Roosevelt
22211,destitution,NN,destitution,1904,Theodore Roosevelt
22212,over,IN,over,1904,Theodore Roosevelt
22213,great,JJ,great,1904,Theodore Roosevelt
22214,areas,NNS,area,1904,Theodore Roosevelt
22215,the,DT,The,1904,Theodore Roosevelt
22216,development,NN,development,1904,Theodore Roosevelt
22217,of,IN,of,1904,Theodore Roosevelt
22218,the,DT,the,1904,Theodore Roosevelt
22219,educational,JJ,educational,1904,Theodore Roosevelt
22220,system,NN,system,1904,Theodore Roosevelt
22221,in,IN,in,1904,Theodore Roosevelt
22222,the,DT,the,1904,Theodore Roosevelt
22223,form,NN,form,1904,Theodore Roosevelt
22224,of,IN,of,1904,Theodore Roosevelt
22225,practical,JJ,practical,1904,Theodore Roosevelt
22226,training,NN,training,1904,Theodore Roosevelt
22227,in,IN,in,1904,Theodore Roosevelt
22228,such,JJ,such,1904,Theodore Roosevelt
22229,industries,NNS,industry,1904,Theodore Roosevelt
22230,as,IN,as,1904,Theodore Roosevelt
22231,will,MD,will,1904,Theodore Roosevelt
22232,assure,VB,assure,1904,Theodore Roosevelt
22233,the,DT,the,1904,Theodore Roosevelt
22234,indians,NNPS,Indians,1904,Theodore Roosevelt
22235,self-support,JJ,self-support,1904,Theodore Roosevelt
22236,under,IN,under,1904,Theodore Roosevelt
22237,the,DT,the,1904,Theodore Roosevelt
22238,changed,JJ,changed,1904,Theodore Roosevelt
22239,conditions,NNS,condition,1904,Theodore Roosevelt
22240,in,IN,in,1904,Theodore Roosevelt
22241,which,WDT,which,1904,Theodore Roosevelt
22242,they,PRP,they,1904,Theodore Roosevelt
22243,will,MD,will,1904,Theodore Roosevelt
22244,have,VB,have,1904,Theodore Roosevelt
22245,to,TO,to,1904,Theodore Roosevelt
22246,live,VB,live,1904,Theodore Roosevelt
22247,the,DT,The,1904,Theodore Roosevelt
22248,duties,NNS,duty,1904,Theodore Roosevelt
22249,of,IN,of,1904,Theodore Roosevelt
22250,the,DT,the,1904,Theodore Roosevelt
22251,office,NN,office,1904,Theodore Roosevelt
22252,of,IN,of,1904,Theodore Roosevelt
22253,the,DT,the,1904,Theodore Roosevelt
22254,governor,NN,governor,1904,Theodore Roosevelt
22255,should,MD,should,1904,Theodore Roosevelt
22256,be,VB,be,1904,Theodore Roosevelt
22257,extended,VBN,extend,1904,Theodore Roosevelt
22258,to,TO,to,1904,Theodore Roosevelt
22259,include,VB,include,1904,Theodore Roosevelt
22260,the,DT,the,1904,Theodore Roosevelt
22261,supervision,NN,supervision,1904,Theodore Roosevelt
22262,of,IN,of,1904,Theodore Roosevelt
22263,indian,JJ,Indian,1904,Theodore Roosevelt
22264,affairs,NNS,affair,1904,Theodore Roosevelt
22265,with,IN,with,1904,Theodore Roosevelt
22266,necessary,JJ,necessary,1904,Theodore Roosevelt
22267,assistants,NNS,assistant,1904,Theodore Roosevelt
22268,in,IN,in,1904,Theodore Roosevelt
22269,different,JJ,different,1904,Theodore Roosevelt
22270,districts,NNS,district,1904,Theodore Roosevelt
22271,he,PRP,He,1904,Theodore Roosevelt
22272,should,MD,should,1904,Theodore Roosevelt
22273,be,VB,be,1904,Theodore Roosevelt
22274,provided,VBN,provide,1904,Theodore Roosevelt
22275,with,IN,with,1904,Theodore Roosevelt
22276,the,DT,the,1904,Theodore Roosevelt
22277,means,NNS,mean,1904,Theodore Roosevelt
22278,and,CC,and,1904,Theodore Roosevelt
22279,the,DT,the,1904,Theodore Roosevelt
22280,power,NN,power,1904,Theodore Roosevelt
22281,to,TO,to,1904,Theodore Roosevelt
22282,protect,VB,protect,1904,Theodore Roosevelt
22283,and,CC,and,1904,Theodore Roosevelt
22284,advise,VB,advise,1904,Theodore Roosevelt
22285,the,DT,the,1904,Theodore Roosevelt
22286,native,JJ,native,1904,Theodore Roosevelt
22287,people,NNS,people,1904,Theodore Roosevelt
22288,to,TO,to,1904,Theodore Roosevelt
22289,furnish,VB,furnish,1904,Theodore Roosevelt
22290,medical,JJ,medical,1904,Theodore Roosevelt
22291,treatment,NN,treatment,1904,Theodore Roosevelt
22292,in,IN,in,1904,Theodore Roosevelt
22293,time,NN,time,1904,Theodore Roosevelt
22294,of,IN,of,1904,Theodore Roosevelt
22295,epidemics,NNS,epidemic,1904,Theodore Roosevelt
22296,and,CC,and,1904,Theodore Roosevelt
22297,to,TO,to,1904,Theodore Roosevelt
22298,extend,VB,extend,1904,Theodore Roosevelt
22299,material,JJ,material,1904,Theodore Roosevelt
22300,relief,NN,relief,1904,Theodore Roosevelt
22301,in,IN,in,1904,Theodore Roosevelt
22302,periods,NNS,period,1904,Theodore Roosevelt
22303,of,IN,of,1904,Theodore Roosevelt
22304,famine,NN,famine,1904,Theodore Roosevelt
22305,and,CC,and,1904,Theodore Roosevelt
22306,extreme,JJ,extreme,1904,Theodore Roosevelt
22307,destitution,NN,destitution,1904,Theodore Roosevelt
22308,the,DT,The,1904,Theodore Roosevelt
22309,alaskan,JJ,Alaskan,1904,Theodore Roosevelt
22310,natives,NNS,native,1904,Theodore Roosevelt
22311,should,MD,should,1904,Theodore Roosevelt
22312,be,VB,be,1904,Theodore Roosevelt
22313,given,VBN,give,1904,Theodore Roosevelt
22314,the,DT,the,1904,Theodore Roosevelt
22315,right,NN,right,1904,Theodore Roosevelt
22316,to,TO,to,1904,Theodore Roosevelt
22317,acquire,VB,acquire,1904,Theodore Roosevelt
22318,hold,VB,hold,1904,Theodore Roosevelt
22319,and,CC,and,1904,Theodore Roosevelt
22320,dispose,NN,dispose,1904,Theodore Roosevelt
22321,of,IN,of,1904,Theodore Roosevelt
22322,property,NN,property,1904,Theodore Roosevelt
22323,upon,IN,upon,1904,Theodore Roosevelt
22324,the,DT,the,1904,Theodore Roosevelt
22325,same,JJ,same,1904,Theodore Roosevelt
22326,conditions,NNS,condition,1904,Theodore Roosevelt
22327,as,IN,as,1904,Theodore Roosevelt
22328,given,VBN,give,1904,Theodore Roosevelt
22329,other,JJ,other,1904,Theodore Roosevelt
22330,inhabitants,NNS,inhabitant,1904,Theodore Roosevelt
22331,and,CC,and,1904,Theodore Roosevelt
22332,the,DT,the,1904,Theodore Roosevelt
22333,privilege,NN,privilege,1904,Theodore Roosevelt
22334,of,IN,of,1904,Theodore Roosevelt
22335,citizenship,NN,citizenship,1904,Theodore Roosevelt
22336,should,MD,should,1904,Theodore Roosevelt
22337,be,VB,be,1904,Theodore Roosevelt
22338,given,VBN,give,1904,Theodore Roosevelt
22339,to,TO,to,1904,Theodore Roosevelt
22340,such,JJ,such,1904,Theodore Roosevelt
22341,as,IN,as,1904,Theodore Roosevelt
22342,may,MD,may,1904,Theodore Roosevelt
22343,be,VB,be,1904,Theodore Roosevelt
22344,able,JJ,able,1904,Theodore Roosevelt
22345,to,TO,to,1904,Theodore Roosevelt
22346,meet,VB,meet,1904,Theodore Roosevelt
22347,certain,JJ,certain,1904,Theodore Roosevelt
22348,definite,JJ,definite,1904,Theodore Roosevelt
22349,requirements,NNS,requirement,1904,Theodore Roosevelt
22350,in,IN,In,1904,Theodore Roosevelt
22351,hawaii,NNP,Hawaii,1904,Theodore Roosevelt
22352,congress,NNP,Congress,1904,Theodore Roosevelt
22353,should,MD,should,1904,Theodore Roosevelt
22354,give,VB,give,1904,Theodore Roosevelt
22355,the,DT,the,1904,Theodore Roosevelt
22356,governor,NN,governor,1904,Theodore Roosevelt
22357,power,NN,power,1904,Theodore Roosevelt
22358,to,TO,to,1904,Theodore Roosevelt
22359,remove,VB,remove,1904,Theodore Roosevelt
22360,all,PDT,all,1904,Theodore Roosevelt
22361,the,DT,the,1904,Theodore Roosevelt
22362,officials,NNS,official,1904,Theodore Roosevelt
22363,appointed,VBN,appoint,1904,Theodore Roosevelt
22364,under,IN,under,1904,Theodore Roosevelt
22365,him,PRP,him,1904,Theodore Roosevelt
22366,the,DT,The,1904,Theodore Roosevelt
22367,harbor,NN,harbor,1904,Theodore Roosevelt
22368,of,IN,of,1904,Theodore Roosevelt
22369,honolulu,NNP,Honolulu,1904,Theodore Roosevelt
22370,should,MD,should,1904,Theodore Roosevelt
22371,be,VB,be,1904,Theodore Roosevelt
22372,dredged,VBN,dredge,1904,Theodore Roosevelt
22373,the,DT,The,1904,Theodore Roosevelt
22374,marine-hospital,JJ,Marine-Hospital,1904,Theodore Roosevelt
22375,service,NNP,Service,1904,Theodore Roosevelt
22376,should,MD,should,1904,Theodore Roosevelt
22377,be,VB,be,1904,Theodore Roosevelt
22378,empowered,VBN,empower,1904,Theodore Roosevelt
22379,to,TO,to,1904,Theodore Roosevelt
22380,study,VB,study,1904,Theodore Roosevelt
22381,leprosy,JJ,leprosy,1904,Theodore Roosevelt
22382,in,IN,in,1904,Theodore Roosevelt
22383,the,DT,the,1904,Theodore Roosevelt
22384,islands,NNS,island,1904,Theodore Roosevelt
22385,i,PRP,I,1904,Theodore Roosevelt
22386,ask,VBP,ask,1904,Theodore Roosevelt
22387,special,JJ,special,1904,Theodore Roosevelt
22388,consideration,NN,consideration,1904,Theodore Roosevelt
22389,for,IN,for,1904,Theodore Roosevelt
22390,the,DT,the,1904,Theodore Roosevelt
22391,report,NN,report,1904,Theodore Roosevelt
22392,and,CC,and,1904,Theodore Roosevelt
22393,recommendation,NN,recommendation,1904,Theodore Roosevelt
22394,of,IN,of,1904,Theodore Roosevelt
22395,the,DT,the,1904,Theodore Roosevelt
22396,governor,NN,governor,1904,Theodore Roosevelt
22397,of,IN,of,1904,Theodore Roosevelt
