,word,pos,lemma,year,president
620,man,NN,man,1835,Andrew Jackson
621,advances,NNS,advance,1835,Andrew Jackson
622,and,CC,and,1835,Andrew Jackson
623,contributes,NNS,contributes,1835,Andrew Jackson
624,to,TO,to,1835,Andrew Jackson
625,the,DT,the,1835,Andrew Jackson
626,wealth,NN,wealth,1835,Andrew Jackson
627,and,CC,and,1835,Andrew Jackson
628,power,NN,power,1835,Andrew Jackson
629,of,IN,of,1835,Andrew Jackson
630,our,PRP$,our,1835,Andrew Jackson
631,extended,JJ,extended,1835,Andrew Jackson
632,territory,NN,territory,1835,Andrew Jackson
633,being,NNP,Being,1835,Andrew Jackson
634,still,RB,still,1835,Andrew Jackson
635,of,IN,of,1835,Andrew Jackson
636,the,DT,the,1835,Andrew Jackson
637,opinion,NN,opinion,1835,Andrew Jackson
638,that,IN,that,1835,Andrew Jackson
639,it,PRP,it,1835,Andrew Jackson
640,is,VBZ,be,1835,Andrew Jackson
641,our,PRP$,our,1835,Andrew Jackson
642,best,JJS,best,1835,Andrew Jackson
643,policy,NN,policy,1835,Andrew Jackson
644,as,RB,as,1835,Andrew Jackson
645,far,RB,far,1835,Andrew Jackson
646,as,IN,as,1835,Andrew Jackson
647,we,PRP,we,1835,Andrew Jackson
648,can,MD,can,1835,Andrew Jackson
649,consistently,RB,consistently,1835,Andrew Jackson
650,with,IN,with,1835,Andrew Jackson
651,the,DT,the,1835,Andrew Jackson
652,obligations,NNS,obligation,1835,Andrew Jackson
653,under,IN,under,1835,Andrew Jackson
654,which,WDT,which,1835,Andrew Jackson
655,those,DT,those,1835,Andrew Jackson
656,lands,NNS,land,1835,Andrew Jackson
657,were,VBD,be,1835,Andrew Jackson
658,ceded,VBN,cede,1835,Andrew Jackson
659,to,TO,to,1835,Andrew Jackson
660,the,DT,the,1835,Andrew Jackson
661,united,NNP,United,1835,Andrew Jackson
662,states,NNPS,States,1835,Andrew Jackson
663,to,TO,to,1835,Andrew Jackson
664,promote,VB,promote,1835,Andrew Jackson
665,their,PRP$,their,1835,Andrew Jackson
666,speedy,NN,speedy,1835,Andrew Jackson
667,settlement,NN,settlement,1835,Andrew Jackson
668,i,PRP,I,1835,Andrew Jackson
669,beg,VBP,beg,1835,Andrew Jackson
670,leave,VBP,leave,1835,Andrew Jackson
671,to,TO,to,1835,Andrew Jackson
672,call,VB,call,1835,Andrew Jackson
673,the,DT,the,1835,Andrew Jackson
674,attention,NN,attention,1835,Andrew Jackson
675,of,IN,of,1835,Andrew Jackson
676,the,DT,the,1835,Andrew Jackson
677,present,JJ,present,1835,Andrew Jackson
678,congress,NNP,Congress,1835,Andrew Jackson
679,to,TO,to,1835,Andrew Jackson
680,the,DT,the,1835,Andrew Jackson
681,suggestions,NNS,suggestion,1835,Andrew Jackson
682,i,PRP,I,1835,Andrew Jackson
683,have,VBP,have,1835,Andrew Jackson
684,offered,VBN,offer,1835,Andrew Jackson
685,respecting,VBG,respect,1835,Andrew Jackson
686,it,PRP,it,1835,Andrew Jackson
687,in,IN,in,1835,Andrew Jackson
688,my,PRP$,my,1835,Andrew Jackson
689,former,JJ,former,1835,Andrew Jackson
690,messages,NNS,message,1835,Andrew Jackson
691,the,DT,The,1835,Andrew Jackson
692,extraordinary,JJ,extraordinary,1835,Andrew Jackson
693,receipts,NNS,receipt,1835,Andrew Jackson
694,from,IN,from,1835,Andrew Jackson
695,the,DT,the,1835,Andrew Jackson
696,sales,NNS,sale,1835,Andrew Jackson
697,of,IN,of,1835,Andrew Jackson
698,the,DT,the,1835,Andrew Jackson
699,public,JJ,public,1835,Andrew Jackson
700,lands,VBZ,land,1835,Andrew Jackson
701,invite,JJ,invite,1835,Andrew Jackson
702,you,PRP,you,1835,Andrew Jackson
703,to,TO,to,1835,Andrew Jackson
704,consider,VB,consider,1835,Andrew Jackson
705,what,WP,what,1835,Andrew Jackson
706,improvements,VBZ,improvements,1835,Andrew Jackson
707,the,DT,the,1835,Andrew Jackson
708,land,NN,land,1835,Andrew Jackson
709,system,NN,system,1835,Andrew Jackson
710,and,CC,and,1835,Andrew Jackson
711,particularly,RB,particularly,1835,Andrew Jackson
712,the,DT,the,1835,Andrew Jackson
713,condition,NN,condition,1835,Andrew Jackson
714,of,IN,of,1835,Andrew Jackson
715,the,DT,the,1835,Andrew Jackson
716,general,NNP,General,1835,Andrew Jackson
717,land,NNP,Land,1835,Andrew Jackson
718,office,NNP,Office,1835,Andrew Jackson
719,may,MD,may,1835,Andrew Jackson
720,require,VB,require,1835,Andrew Jackson
721,at,IN,At,1835,Andrew Jackson
722,the,DT,the,1835,Andrew Jackson
723,time,NN,time,1835,Andrew Jackson
724,this,DT,this,1835,Andrew Jackson
725,institution,NN,institution,1835,Andrew Jackson
726,was,VBD,be,1835,Andrew Jackson
727,organized,VBN,organize,1835,Andrew Jackson
728,near,IN,near,1835,Andrew Jackson
729,a,DT,a,1835,Andrew Jackson
730,quarter,NN,quarter,1835,Andrew Jackson
731,century,NN,century,1835,Andrew Jackson
732,ago,RB,ago,1835,Andrew Jackson
733,it,PRP,it,1835,Andrew Jackson
734,would,MD,would,1835,Andrew Jackson
735,probably,RB,probably,1835,Andrew Jackson
736,have,VB,have,1835,Andrew Jackson
737,been,VBN,be,1835,Andrew Jackson
738,thought,VBN,think,1835,Andrew Jackson
739,extravagant,JJ,extravagant,1835,Andrew Jackson
740,to,TO,to,1835,Andrew Jackson
741,anticipate,VB,anticipate,1835,Andrew Jackson
742,for,IN,for,1835,Andrew Jackson
743,this,DT,this,1835,Andrew Jackson
744,period,NN,period,1835,Andrew Jackson
745,such,PDT,such,1835,Andrew Jackson
746,an,DT,an,1835,Andrew Jackson
747,addition,NN,addition,1835,Andrew Jackson
748,to,TO,to,1835,Andrew Jackson
749,its,PRP$,its,1835,Andrew Jackson
750,business,NN,business,1835,Andrew Jackson
751,as,IN,as,1835,Andrew Jackson
752,has,VBZ,have,1835,Andrew Jackson
753,been,VBN,be,1835,Andrew Jackson
754,produced,VBN,produce,1835,Andrew Jackson
755,by,IN,by,1835,Andrew Jackson
756,the,DT,the,1835,Andrew Jackson
757,vast,JJ,vast,1835,Andrew Jackson
758,increase,NN,increase,1835,Andrew Jackson
759,of,IN,of,1835,Andrew Jackson
760,those,DT,those,1835,Andrew Jackson
761,sales,NNS,sale,1835,Andrew Jackson
762,during,IN,during,1835,Andrew Jackson
763,the,DT,the,1835,Andrew Jackson
764,past,JJ,past,1835,Andrew Jackson
765,and,CC,and,1835,Andrew Jackson
766,present,JJ,present,1835,Andrew Jackson
767,years,NNS,year,1835,Andrew Jackson
768,it,PRP,It,1835,Andrew Jackson
769,may,MD,may,1835,Andrew Jackson
770,also,RB,also,1835,Andrew Jackson
771,be,VB,be,1835,Andrew Jackson
772,observed,VBN,observe,1835,Andrew Jackson
773,that,IN,that,1835,Andrew Jackson
774,since,IN,since,1835,Andrew Jackson
775,the,DT,the,1835,Andrew Jackson
776,year,NN,year,1835,Andrew Jackson
777,1812,CD,1812,1835,Andrew Jackson
778,the,DT,the,1835,Andrew Jackson
779,land,NN,land,1835,Andrew Jackson
780,offices,NNS,office,1835,Andrew Jackson
781,and,CC,and,1835,Andrew Jackson
782,surveying,VBG,survey,1835,Andrew Jackson
783,districts,NNS,district,1835,Andrew Jackson
784,have,VBP,have,1835,Andrew Jackson
785,been,VBN,be,1835,Andrew Jackson
786,greatly,RB,greatly,1835,Andrew Jackson
787,multiplied,VBN,multiply,1835,Andrew Jackson
788,and,CC,and,1835,Andrew Jackson
789,that,IN,that,1835,Andrew Jackson
790,numerous,JJ,numerous,1835,Andrew Jackson
791,legislative,JJ,legislative,1835,Andrew Jackson
792,enactments,NNS,enactment,1835,Andrew Jackson
793,from,IN,from,1835,Andrew Jackson
794,year,NN,year,1835,Andrew Jackson
795,to,TO,to,1835,Andrew Jackson
796,year,NN,year,1835,Andrew Jackson
797,since,IN,since,1835,Andrew Jackson
798,that,DT,that,1835,Andrew Jackson
799,time,NN,time,1835,Andrew Jackson
800,have,VBP,have,1835,Andrew Jackson
801,imposed,VBN,impose,1835,Andrew Jackson
802,a,DT,a,1835,Andrew Jackson
803,great,JJ,great,1835,Andrew Jackson
804,amount,NN,amount,1835,Andrew Jackson
805,of,IN,of,1835,Andrew Jackson
806,new,JJ,new,1835,Andrew Jackson
807,and,CC,and,1835,Andrew Jackson
808,additional,JJ,additional,1835,Andrew Jackson
809,duties,NNS,duty,1835,Andrew Jackson
810,upon,IN,upon,1835,Andrew Jackson
811,that,DT,that,1835,Andrew Jackson
812,office,NN,office,1835,Andrew Jackson
813,while,IN,while,1835,Andrew Jackson
814,the,DT,the,1835,Andrew Jackson
815,want,NN,want,1835,Andrew Jackson
816,of,IN,of,1835,Andrew Jackson
817,a,DT,a,1835,Andrew Jackson
818,timely,JJ,timely,1835,Andrew Jackson
819,application,NN,application,1835,Andrew Jackson
820,of,IN,of,1835,Andrew Jackson
821,force,NN,force,1835,Andrew Jackson
822,commensurate,NN,commensurate,1835,Andrew Jackson
823,with,IN,with,1835,Andrew Jackson
824,the,DT,the,1835,Andrew Jackson
825,care,NN,care,1835,Andrew Jackson
826,and,CC,and,1835,Andrew Jackson
827,labor,NN,labor,1835,Andrew Jackson
828,required,VBN,require,1835,Andrew Jackson
829,has,VBZ,have,1835,Andrew Jackson
830,caused,VBN,cause,1835,Andrew Jackson
831,the,DT,the,1835,Andrew Jackson
832,increasing,VBG,increase,1835,Andrew Jackson
833,embarrassment,NN,embarrassment,1835,Andrew Jackson
834,of,IN,of,1835,Andrew Jackson
835,accumulated,JJ,accumulated,1835,Andrew Jackson
836,arrears,NNS,arrears,1835,Andrew Jackson
837,in,IN,in,1835,Andrew Jackson
838,the,DT,the,1835,Andrew Jackson
839,different,JJ,different,1835,Andrew Jackson
840,branches,NNS,branch,1835,Andrew Jackson
841,of,IN,of,1835,Andrew Jackson
842,the,DT,the,1835,Andrew Jackson
843,establishment,NN,establishment,1835,Andrew Jackson
844,these,DT,These,1835,Andrew Jackson
845,impediments,NNS,impediment,1835,Andrew Jackson
846,to,TO,to,1835,Andrew Jackson
847,the,DT,the,1835,Andrew Jackson
848,expedition,NN,expedition,1835,Andrew Jackson
849,of,IN,of,1835,Andrew Jackson
850,much,JJ,much,1835,Andrew Jackson
851,duty,NN,duty,1835,Andrew Jackson
852,in,IN,in,1835,Andrew Jackson
853,the,DT,the,1835,Andrew Jackson
854,general,NNP,General,1835,Andrew Jackson
855,land,NNP,Land,1835,Andrew Jackson
856,office,NNP,Office,1835,Andrew Jackson
857,induce,VB,induce,1835,Andrew Jackson
858,me,PRP,me,1835,Andrew Jackson
859,to,TO,to,1835,Andrew Jackson
860,submit,VB,submit,1835,Andrew Jackson
861,to,TO,to,1835,Andrew Jackson
862,your,PRP$,your,1835,Andrew Jackson
863,judgment,NN,judgment,1835,Andrew Jackson
864,whether,IN,whether,1835,Andrew Jackson
865,some,DT,some,1835,Andrew Jackson
866,modification,NN,modification,1835,Andrew Jackson
867,of,IN,of,1835,Andrew Jackson
868,the,DT,the,1835,Andrew Jackson
869,laws,NNS,law,1835,Andrew Jackson
870,relating,VBG,relate,1835,Andrew Jackson
871,to,TO,to,1835,Andrew Jackson
872,its,PRP$,its,1835,Andrew Jackson
873,organization,NN,organization,1835,Andrew Jackson
874,or,CC,or,1835,Andrew Jackson
875,an,DT,an,1835,Andrew Jackson
876,organization,NN,organization,1835,Andrew Jackson
877,of,IN,of,1835,Andrew Jackson
878,a,DT,a,1835,Andrew Jackson
879,new,JJ,new,1835,Andrew Jackson
880,character,NN,character,1835,Andrew Jackson
881,be,VB,be,1835,Andrew Jackson
882,not,RB,not,1835,Andrew Jackson
883,called,VBN,call,1835,Andrew Jackson
884,for,IN,for,1835,Andrew Jackson
885,at,IN,at,1835,Andrew Jackson
886,the,DT,the,1835,Andrew Jackson
887,present,JJ,present,1835,Andrew Jackson
888,juncture,NN,juncture,1835,Andrew Jackson
889,to,TO,to,1835,Andrew Jackson
890,enable,VB,enable,1835,Andrew Jackson
891,the,DT,the,1835,Andrew Jackson
892,office,NN,office,1835,Andrew Jackson
893,to,TO,to,1835,Andrew Jackson
894,accomplish,VB,accomplish,1835,Andrew Jackson
895,all,PDT,all,1835,Andrew Jackson
896,the,DT,the,1835,Andrew Jackson
897,ends,NNS,end,1835,Andrew Jackson
898,of,IN,of,1835,Andrew Jackson
899,its,PRP$,its,1835,Andrew Jackson
900,institution,NN,institution,1835,Andrew Jackson
901,with,IN,with,1835,Andrew Jackson
902,a,DT,a,1835,Andrew Jackson
903,greater,JJR,great,1835,Andrew Jackson
904,degree,NN,degree,1835,Andrew Jackson
905,of,IN,of,1835,Andrew Jackson
906,facility,NN,facility,1835,Andrew Jackson
907,and,CC,and,1835,Andrew Jackson
908,promptitude,NN,promptitude,1835,Andrew Jackson
909,than,IN,than,1835,Andrew Jackson
910,experience,NN,experience,1835,Andrew Jackson
911,has,VBZ,have,1835,Andrew Jackson
912,proved,VBN,prove,1835,Andrew Jackson
913,to,TO,to,1835,Andrew Jackson
914,be,VB,be,1835,Andrew Jackson
915,practicable,JJ,practicable,1835,Andrew Jackson
916,under,IN,under,1835,Andrew Jackson
917,existing,VBG,exist,1835,Andrew Jackson
918,regulations,NNS,regulation,1835,Andrew Jackson
919,the,DT,The,1835,Andrew Jackson
920,variety,NN,variety,1835,Andrew Jackson
921,of,IN,of,1835,Andrew Jackson
922,the,DT,the,1835,Andrew Jackson
923,concerns,NNS,concern,1835,Andrew Jackson
924,and,CC,and,1835,Andrew Jackson
925,the,DT,the,1835,Andrew Jackson
926,magnitude,NN,magnitude,1835,Andrew Jackson
927,and,CC,and,1835,Andrew Jackson
928,complexity,NN,complexity,1835,Andrew Jackson
929,of,IN,of,1835,Andrew Jackson
930,the,DT,the,1835,Andrew Jackson
931,details,NNS,detail,1835,Andrew Jackson
932,occupying,VBG,occupy,1835,Andrew Jackson
933,and,CC,and,1835,Andrew Jackson
934,dividing,VBG,divide,1835,Andrew Jackson
935,the,DT,the,1835,Andrew Jackson
936,attention,NN,attention,1835,Andrew Jackson
937,of,IN,of,1835,Andrew Jackson
938,the,DT,the,1835,Andrew Jackson
939,commissioner,NNP,Commissioner,1835,Andrew Jackson
940,appear,VBP,appear,1835,Andrew Jackson
941,to,TO,to,1835,Andrew Jackson
942,render,VB,render,1835,Andrew Jackson
943,it,PRP,it,1835,Andrew Jackson
944,difficult,JJ,difficult,1835,Andrew Jackson
945,if,IN,if,1835,Andrew Jackson
946,not,RB,not,1835,Andrew Jackson
947,impracticable,JJ,impracticable,1835,Andrew Jackson
948,for,IN,for,1835,Andrew Jackson
949,that,DT,that,1835,Andrew Jackson
950,officer,NN,officer,1835,Andrew Jackson
951,by,IN,by,1835,Andrew Jackson
952,any,DT,any,1835,Andrew Jackson
953,possible,JJ,possible,1835,Andrew Jackson
954,assiduity,NN,assiduity,1835,Andrew Jackson
955,to,TO,to,1835,Andrew Jackson
956,bestow,VB,bestow,1835,Andrew Jackson
957,on,IN,on,1835,Andrew Jackson
958,all,PDT,all,1835,Andrew Jackson
959,the,DT,the,1835,Andrew Jackson
960,multifarious,JJ,multifarious,1835,Andrew Jackson
961,subjects,NNS,subject,1835,Andrew Jackson
962,upon,IN,upon,1835,Andrew Jackson
963,which,WDT,which,1835,Andrew Jackson
964,he,PRP,he,1835,Andrew Jackson
965,is,VBZ,be,1835,Andrew Jackson
966,called,VBN,call,1835,Andrew Jackson
967,to,TO,to,1835,Andrew Jackson
968,act,VB,act,1835,Andrew Jackson
969,the,DT,the,1835,Andrew Jackson
970,ready,JJ,ready,1835,Andrew Jackson
971,and,CC,and,1835,Andrew Jackson
972,careful,JJ,careful,1835,Andrew Jackson
973,attention,NN,attention,1835,Andrew Jackson
974,due,JJ,due,1835,Andrew Jackson
975,to,TO,to,1835,Andrew Jackson
976,their,PRP$,their,1835,Andrew Jackson
977,respective,JJ,respective,1835,Andrew Jackson
978,importance,NN,importance,1835,Andrew Jackson
979,unless,IN,unless,1835,Andrew Jackson
980,the,DT,the,1835,Andrew Jackson
981,legislature,NNP,Legislature,1835,Andrew Jackson
982,shall,MD,shall,1835,Andrew Jackson
983,assist,VB,assist,1835,Andrew Jackson
984,him,PRP,him,1835,Andrew Jackson
985,by,IN,by,1835,Andrew Jackson
986,a,DT,a,1835,Andrew Jackson
987,law,NN,law,1835,Andrew Jackson
988,providing,NN,providing,1835,Andrew Jackson
989,or,CC,or,1835,Andrew Jackson
990,enabling,VBG,enable,1835,Andrew Jackson
991,him,PRP,him,1835,Andrew Jackson
992,to,TO,to,1835,Andrew Jackson
993,provide,VB,provide,1835,Andrew Jackson
994,for,IN,for,1835,Andrew Jackson
995,a,DT,a,1835,Andrew Jackson
996,more,JJR,more,1835,Andrew Jackson
997,regular,JJ,regular,1835,Andrew Jackson
998,and,CC,and,1835,Andrew Jackson
999,economical,JJ,economical,1835,Andrew Jackson
1000,distribution,NN,distribution,1835,Andrew Jackson
1001,of,IN,of,1835,Andrew Jackson
1002,labor,NN,labor,1835,Andrew Jackson
1003,with,IN,with,1835,Andrew Jackson
1004,the,DT,the,1835,Andrew Jackson
1005,incident,JJ,incident,1835,Andrew Jackson
1006,responsibility,NN,responsibility,1835,Andrew Jackson
1007,among,IN,among,1835,Andrew Jackson
1008,those,DT,those,1835,Andrew Jackson
1009,employed,VBN,employ,1835,Andrew Jackson
1010,under,IN,under,1835,Andrew Jackson
1011,his,PRP$,his,1835,Andrew Jackson
1012,direction,NN,direction,1835,Andrew Jackson
1013,the,DT,The,1835,Andrew Jackson
1014,mere,JJ,mere,1835,Andrew Jackson
1015,manual,JJ,manual,1835,Andrew Jackson
1016,operation,NN,operation,1835,Andrew Jackson
1017,of,IN,of,1835,Andrew Jackson
1018,affixing,VBG,affix,1835,Andrew Jackson
1019,his,PRP$,his,1835,Andrew Jackson
1020,signature,NN,signature,1835,Andrew Jackson
1021,to,TO,to,1835,Andrew Jackson
1022,the,DT,the,1835,Andrew Jackson
1023,vast,JJ,vast,1835,Andrew Jackson
1024,number,NN,number,1835,Andrew Jackson
1025,of,IN,of,1835,Andrew Jackson
1026,documents,NNS,document,1835,Andrew Jackson
1027,issuing,VBG,issue,1835,Andrew Jackson
1028,from,IN,from,1835,Andrew Jackson
1029,his,PRP$,his,1835,Andrew Jackson
1030,office,NN,office,1835,Andrew Jackson
1031,subtracts,NNS,subtracts,1835,Andrew Jackson
1032,so,RB,so,1835,Andrew Jackson
1033,largely,RB,largely,1835,Andrew Jackson
1034,from,IN,from,1835,Andrew Jackson
1035,the,DT,the,1835,Andrew Jackson
1036,time,NN,time,1835,Andrew Jackson
1037,and,CC,and,1835,Andrew Jackson
1038,attention,NN,attention,1835,Andrew Jackson
1039,claimed,VBN,claim,1835,Andrew Jackson
1040,by,IN,by,1835,Andrew Jackson
1041,the,DT,the,1835,Andrew Jackson
1042,weighty,NN,weighty,1835,Andrew Jackson
1043,and,CC,and,1835,Andrew Jackson
1044,complicated,JJ,complicated,1835,Andrew Jackson
1045,subjects,NNS,subject,1835,Andrew Jackson
1046,daily,JJ,daily,1835,Andrew Jackson
1047,accumulating,VBG,accumulate,1835,Andrew Jackson
1048,in,IN,in,1835,Andrew Jackson
1049,that,DT,that,1835,Andrew Jackson
1050,branch,NN,branch,1835,Andrew Jackson
1051,of,IN,of,1835,Andrew Jackson
1052,the,DT,the,1835,Andrew Jackson
1053,public,JJ,public,1835,Andrew Jackson
1054,service,NN,service,1835,Andrew Jackson
1055,as,IN,as,1835,Andrew Jackson
1056,to,TO,to,1835,Andrew Jackson
1057,indicate,VB,indicate,1835,Andrew Jackson
1058,the,DT,the,1835,Andrew Jackson
1059,strong,JJ,strong,1835,Andrew Jackson
1060,necessity,NN,necessity,1835,Andrew Jackson
1061,of,IN,of,1835,Andrew Jackson
1062,revising,VBG,revise,1835,Andrew Jackson
1063,the,DT,the,1835,Andrew Jackson
1064,organic,JJ,organic,1835,Andrew Jackson
1065,law,NN,law,1835,Andrew Jackson
1066,of,IN,of,1835,Andrew Jackson
1067,the,DT,the,1835,Andrew Jackson
1068,establishment,NN,establishment,1835,Andrew Jackson
1069,it,PRP,It,1835,Andrew Jackson
1070,will,MD,will,1835,Andrew Jackson
1071,be,VB,be,1835,Andrew Jackson
1072,easy,JJ,easy,1835,Andrew Jackson
1073,for,IN,for,1835,Andrew Jackson
1074,congress,NNP,Congress,1835,Andrew Jackson
1075,hereafter,NN,hereafter,1835,Andrew Jackson
1076,to,TO,to,1835,Andrew Jackson
1077,proportion,VB,proportion,1835,Andrew Jackson
1078,the,DT,the,1835,Andrew Jackson
1079,expenditure,NN,expenditure,1835,Andrew Jackson
1080,on,IN,on,1835,Andrew Jackson
1081,account,NN,account,1835,Andrew Jackson
1082,of,IN,of,1835,Andrew Jackson
1083,this,DT,this,1835,Andrew Jackson
1084,branch,NN,branch,1835,Andrew Jackson
1085,of,IN,of,1835,Andrew Jackson
1086,the,DT,the,1835,Andrew Jackson
1087,service,NN,service,1835,Andrew Jackson
1088,to,TO,to,1835,Andrew Jackson
1089,its,PRP$,its,1835,Andrew Jackson
1090,real,JJ,real,1835,Andrew Jackson
1091,wants,VBZ,want,1835,Andrew Jackson
1092,by,IN,by,1835,Andrew Jackson
1093,abolishing,VBG,abolish,1835,Andrew Jackson
1094,from,IN,from,1835,Andrew Jackson
1095,time,NN,time,1835,Andrew Jackson
1096,to,TO,to,1835,Andrew Jackson
1097,time,NN,time,1835,Andrew Jackson
1098,the,DT,the,1835,Andrew Jackson
1099,offices,NNS,office,1835,Andrew Jackson
1100,which,WDT,which,1835,Andrew Jackson
1101,can,MD,can,1835,Andrew Jackson
1102,be,VB,be,1835,Andrew Jackson
1103,dispensed,VBN,dispense,1835,Andrew Jackson
1104,with,IN,with,1835,Andrew Jackson
1105,the,DT,The,1835,Andrew Jackson
1106,extinction,NN,extinction,1835,Andrew Jackson
1107,of,IN,of,1835,Andrew Jackson
1108,the,DT,the,1835,Andrew Jackson
1109,public,JJ,public,1835,Andrew Jackson
1110,debt,NN,debt,1835,Andrew Jackson
1111,having,VBG,have,1835,Andrew Jackson
1112,taken,VBN,take,1835,Andrew Jackson
1113,place,NN,place,1835,Andrew Jackson
1114,there,EX,there,1835,Andrew Jackson
1115,is,VBZ,be,1835,Andrew Jackson
1116,no,DT,no,1835,Andrew Jackson
1117,longer,RB,longer,1835,Andrew Jackson
1118,any,DT,any,1835,Andrew Jackson
1119,use,NN,use,1835,Andrew Jackson
1120,for,IN,for,1835,Andrew Jackson
1121,the,DT,the,1835,Andrew Jackson
1122,offices,NNS,office,1835,Andrew Jackson
1123,of,IN,of,1835,Andrew Jackson
1124,commissioners,NNP,Commissioners,1835,Andrew Jackson
1125,of,IN,of,1835,Andrew Jackson
1126,loans,NNPS,Loans,1835,Andrew Jackson
1127,and,CC,and,1835,Andrew Jackson
1128,of,IN,of,1835,Andrew Jackson
1129,the,DT,the,1835,Andrew Jackson
1130,sinking,NNP,Sinking,1835,Andrew Jackson
1131,fund,NNP,Fund,1835,Andrew Jackson
1132,i,PRP,I,1835,Andrew Jackson
1133,recommend,VBP,recommend,1835,Andrew Jackson
1134,therefore,RB,therefore,1835,Andrew Jackson
1135,that,IN,that,1835,Andrew Jackson
1136,they,PRP,they,1835,Andrew Jackson
1137,be,VB,be,1835,Andrew Jackson
1138,abolished,VBN,abolish,1835,Andrew Jackson
1139,and,CC,and,1835,Andrew Jackson
1140,that,IN,that,1835,Andrew Jackson
1141,proper,JJ,proper,1835,Andrew Jackson
1142,measures,NNS,measure,1835,Andrew Jackson
1143,be,VB,be,1835,Andrew Jackson
1144,taken,VBN,take,1835,Andrew Jackson
1145,for,IN,for,1835,Andrew Jackson
1146,the,DT,the,1835,Andrew Jackson
1147,transfer,NN,transfer,1835,Andrew Jackson
1148,to,TO,to,1835,Andrew Jackson
1149,the,DT,the,1835,Andrew Jackson
1150,treasury,NNP,Treasury,1835,Andrew Jackson
1151,department,NNP,Department,1835,Andrew Jackson
1152,of,IN,of,1835,Andrew Jackson
1153,any,DT,any,1835,Andrew Jackson
