,word,pos,lemma,year,president
5183,reduction,NN,reduction,1908,Theodore Roosevelt
5184,of,IN,of,1908,Theodore Roosevelt
5185,taxation,NN,taxation,1908,Theodore Roosevelt
5186,corporations,NNP,CORPORATIONS,1908,Theodore Roosevelt
5187,as,IN,As,1908,Theodore Roosevelt
5188,regards,NNS,regard,1908,Theodore Roosevelt
5189,the,DT,the,1908,Theodore Roosevelt
5190,great,JJ,great,1908,Theodore Roosevelt
5191,corporations,NNS,corporation,1908,Theodore Roosevelt
5192,engaged,VBN,engage,1908,Theodore Roosevelt
5193,in,IN,in,1908,Theodore Roosevelt
5194,interstate,JJ,interstate,1908,Theodore Roosevelt
5195,business,NN,business,1908,Theodore Roosevelt
5196,and,CC,and,1908,Theodore Roosevelt
5197,especially,RB,especially,1908,Theodore Roosevelt
5198,the,DT,the,1908,Theodore Roosevelt
5199,railroad,NN,railroad,1908,Theodore Roosevelt
5200,i,PRP,I,1908,Theodore Roosevelt
5201,can,MD,can,1908,Theodore Roosevelt
5202,only,RB,only,1908,Theodore Roosevelt
5203,repeat,VB,repeat,1908,Theodore Roosevelt
5204,what,WP,what,1908,Theodore Roosevelt
5205,i,PRP,I,1908,Theodore Roosevelt
5206,have,VBP,have,1908,Theodore Roosevelt
5207,already,RB,already,1908,Theodore Roosevelt
5208,again,RB,again,1908,Theodore Roosevelt
5209,and,CC,and,1908,Theodore Roosevelt
5210,again,RB,again,1908,Theodore Roosevelt
5211,said,VBD,say,1908,Theodore Roosevelt
5212,in,IN,in,1908,Theodore Roosevelt
5213,my,PRP$,my,1908,Theodore Roosevelt
5214,messages,NNS,message,1908,Theodore Roosevelt
5215,to,TO,to,1908,Theodore Roosevelt
5216,the,DT,the,1908,Theodore Roosevelt
5217,congress,NNP,Congress,1908,Theodore Roosevelt
5218,i,PRP,I,1908,Theodore Roosevelt
5219,believe,VBP,believe,1908,Theodore Roosevelt
5220,that,IN,that,1908,Theodore Roosevelt
5221,under,IN,under,1908,Theodore Roosevelt
5222,the,DT,the,1908,Theodore Roosevelt
5223,interstate,JJ,interstate,1908,Theodore Roosevelt
5224,clause,NN,clause,1908,Theodore Roosevelt
5225,of,IN,of,1908,Theodore Roosevelt
5226,the,DT,the,1908,Theodore Roosevelt
5227,constitution,NNP,Constitution,1908,Theodore Roosevelt
5228,the,DT,the,1908,Theodore Roosevelt
5229,united,NNP,United,1908,Theodore Roosevelt
5230,states,NNPS,States,1908,Theodore Roosevelt
5231,has,VBZ,have,1908,Theodore Roosevelt
5232,complete,JJ,complete,1908,Theodore Roosevelt
5233,and,CC,and,1908,Theodore Roosevelt
5234,paramount,NN,paramount,1908,Theodore Roosevelt
5235,right,RB,right,1908,Theodore Roosevelt
5236,to,TO,to,1908,Theodore Roosevelt
5237,control,VB,control,1908,Theodore Roosevelt
5238,all,DT,all,1908,Theodore Roosevelt
5239,agencies,NNS,agency,1908,Theodore Roosevelt
5240,of,IN,of,1908,Theodore Roosevelt
5241,interstate,JJ,interstate,1908,Theodore Roosevelt
5242,commerce,NN,commerce,1908,Theodore Roosevelt
5243,and,CC,and,1908,Theodore Roosevelt
5244,i,PRP,I,1908,Theodore Roosevelt
5245,believe,VBP,believe,1908,Theodore Roosevelt
5246,that,IN,that,1908,Theodore Roosevelt
5247,the,DT,the,1908,Theodore Roosevelt
5248,national,NNP,National,1908,Theodore Roosevelt
5249,government,NNP,Government,1908,Theodore Roosevelt
5250,alone,RB,alone,1908,Theodore Roosevelt
5251,can,MD,can,1908,Theodore Roosevelt
5252,exercise,VB,exercise,1908,Theodore Roosevelt
5253,this,DT,this,1908,Theodore Roosevelt
5254,right,NN,right,1908,Theodore Roosevelt
5255,with,IN,with,1908,Theodore Roosevelt
5256,wisdom,NN,wisdom,1908,Theodore Roosevelt
5257,and,CC,and,1908,Theodore Roosevelt
5258,effectiveness,NN,effectiveness,1908,Theodore Roosevelt
5259,so,RB,so,1908,Theodore Roosevelt
5260,as,IN,as,1908,Theodore Roosevelt
5261,both,DT,both,1908,Theodore Roosevelt
5262,to,TO,to,1908,Theodore Roosevelt
5263,secure,VB,secure,1908,Theodore Roosevelt
5264,justice,NN,justice,1908,Theodore Roosevelt
5265,from,IN,from,1908,Theodore Roosevelt
5266,and,CC,and,1908,Theodore Roosevelt
5267,to,TO,to,1908,Theodore Roosevelt
5268,do,VB,do,1908,Theodore Roosevelt
5269,justice,NN,justice,1908,Theodore Roosevelt
5270,to,TO,to,1908,Theodore Roosevelt
5271,the,DT,the,1908,Theodore Roosevelt
5272,great,JJ,great,1908,Theodore Roosevelt
5273,corporations,NNS,corporation,1908,Theodore Roosevelt
5274,which,WDT,which,1908,Theodore Roosevelt
5275,are,VBP,be,1908,Theodore Roosevelt
5276,the,DT,the,1908,Theodore Roosevelt
5277,most,RBS,most,1908,Theodore Roosevelt
5278,important,JJ,important,1908,Theodore Roosevelt
5279,factors,NNS,factor,1908,Theodore Roosevelt
5280,in,IN,in,1908,Theodore Roosevelt
5281,modern,JJ,modern,1908,Theodore Roosevelt
5282,business,NN,business,1908,Theodore Roosevelt
5283,i,PRP,I,1908,Theodore Roosevelt
5284,believe,VBP,believe,1908,Theodore Roosevelt
5285,that,IN,that,1908,Theodore Roosevelt
5286,it,PRP,it,1908,Theodore Roosevelt
5287,is,VBZ,be,1908,Theodore Roosevelt
5288,worse,JJR,bad,1908,Theodore Roosevelt
5289,than,IN,than,1908,Theodore Roosevelt
5290,folly,RB,folly,1908,Theodore Roosevelt
5291,to,TO,to,1908,Theodore Roosevelt
5292,attempt,VB,attempt,1908,Theodore Roosevelt
5293,to,TO,to,1908,Theodore Roosevelt
5294,prohibit,VB,prohibit,1908,Theodore Roosevelt
5295,all,DT,all,1908,Theodore Roosevelt
5296,combinations,NNS,combination,1908,Theodore Roosevelt
5297,as,IN,as,1908,Theodore Roosevelt
5298,is,VBZ,be,1908,Theodore Roosevelt
5299,done,VBN,do,1908,Theodore Roosevelt
5300,by,IN,by,1908,Theodore Roosevelt
5301,the,DT,the,1908,Theodore Roosevelt
5302,sherman,NNP,Sherman,1908,Theodore Roosevelt
5303,anti-trust,JJ,anti-trust,1908,Theodore Roosevelt
5304,law,NN,law,1908,Theodore Roosevelt
5305,because,IN,because,1908,Theodore Roosevelt
5306,such,PDT,such,1908,Theodore Roosevelt
5307,a,DT,a,1908,Theodore Roosevelt
5308,law,NN,law,1908,Theodore Roosevelt
5309,can,MD,can,1908,Theodore Roosevelt
5310,be,VB,be,1908,Theodore Roosevelt
5311,enforced,VBN,enforce,1908,Theodore Roosevelt
5312,only,RB,only,1908,Theodore Roosevelt
5313,imperfectly,RB,imperfectly,1908,Theodore Roosevelt
5314,and,CC,and,1908,Theodore Roosevelt
5315,unequally,RB,unequally,1908,Theodore Roosevelt
5316,and,CC,and,1908,Theodore Roosevelt
5317,its,PRP$,its,1908,Theodore Roosevelt
5318,enforcement,NN,enforcement,1908,Theodore Roosevelt
5319,works,VBZ,work,1908,Theodore Roosevelt
5320,almost,RB,almost,1908,Theodore Roosevelt
5321,as,IN,as,1908,Theodore Roosevelt
5322,much,JJ,much,1908,Theodore Roosevelt
5323,hardship,NN,hardship,1908,Theodore Roosevelt
5324,as,IN,as,1908,Theodore Roosevelt
5325,good,JJ,good,1908,Theodore Roosevelt
5326,i,PRP,I,1908,Theodore Roosevelt
5327,strongly,RB,strongly,1908,Theodore Roosevelt
5328,advocate,VBP,advocate,1908,Theodore Roosevelt
5329,that,IN,that,1908,Theodore Roosevelt
5330,instead,RB,instead,1908,Theodore Roosevelt
5331,of,IN,of,1908,Theodore Roosevelt
5332,an,DT,an,1908,Theodore Roosevelt
5333,unwise,JJ,unwise,1908,Theodore Roosevelt
5334,effort,NN,effort,1908,Theodore Roosevelt
5335,to,TO,to,1908,Theodore Roosevelt
5336,prohibit,VB,prohibit,1908,Theodore Roosevelt
5337,all,DT,all,1908,Theodore Roosevelt
5338,combinations,NNS,combination,1908,Theodore Roosevelt
5339,there,EX,there,1908,Theodore Roosevelt
5340,shall,MD,shall,1908,Theodore Roosevelt
5341,be,VB,be,1908,Theodore Roosevelt
5342,substituted,VBN,substitute,1908,Theodore Roosevelt
5343,a,DT,a,1908,Theodore Roosevelt
5344,law,NN,law,1908,Theodore Roosevelt
5345,which,WDT,which,1908,Theodore Roosevelt
5346,shall,MD,shall,1908,Theodore Roosevelt
5347,expressly,RB,expressly,1908,Theodore Roosevelt
5348,permit,VB,permit,1908,Theodore Roosevelt
5349,combinations,NNS,combination,1908,Theodore Roosevelt
5350,which,WDT,which,1908,Theodore Roosevelt
5351,are,VBP,be,1908,Theodore Roosevelt
5352,in,IN,in,1908,Theodore Roosevelt
5353,the,DT,the,1908,Theodore Roosevelt
5354,interest,NN,interest,1908,Theodore Roosevelt
5355,of,IN,of,1908,Theodore Roosevelt
5356,the,DT,the,1908,Theodore Roosevelt
5357,public,NN,public,1908,Theodore Roosevelt
5358,but,CC,but,1908,Theodore Roosevelt
5359,shall,MD,shall,1908,Theodore Roosevelt
5360,at,IN,at,1908,Theodore Roosevelt
5361,the,DT,the,1908,Theodore Roosevelt
5362,same,JJ,same,1908,Theodore Roosevelt
5363,time,NN,time,1908,Theodore Roosevelt
5364,give,VB,give,1908,Theodore Roosevelt
5365,to,TO,to,1908,Theodore Roosevelt
5366,some,DT,some,1908,Theodore Roosevelt
5367,agency,NN,agency,1908,Theodore Roosevelt
5368,of,IN,of,1908,Theodore Roosevelt
5369,the,DT,the,1908,Theodore Roosevelt
5370,national,NNP,National,1908,Theodore Roosevelt
5371,government,NNP,Government,1908,Theodore Roosevelt
5372,full,JJ,full,1908,Theodore Roosevelt
5373,power,NN,power,1908,Theodore Roosevelt
5374,of,IN,of,1908,Theodore Roosevelt
5375,control,NN,control,1908,Theodore Roosevelt
5376,and,CC,and,1908,Theodore Roosevelt
5377,supervision,NN,supervision,1908,Theodore Roosevelt
5378,over,IN,over,1908,Theodore Roosevelt
5379,them,PRP,them,1908,Theodore Roosevelt
5380,one,CD,One,1908,Theodore Roosevelt
5381,of,IN,of,1908,Theodore Roosevelt
5382,the,DT,the,1908,Theodore Roosevelt
5383,chief,JJ,chief,1908,Theodore Roosevelt
5384,features,NNS,feature,1908,Theodore Roosevelt
5385,of,IN,of,1908,Theodore Roosevelt
5386,this,DT,this,1908,Theodore Roosevelt
5387,control,NN,control,1908,Theodore Roosevelt
5388,should,MD,should,1908,Theodore Roosevelt
5389,be,VB,be,1908,Theodore Roosevelt
5390,securing,VBG,secure,1908,Theodore Roosevelt
5391,entire,JJ,entire,1908,Theodore Roosevelt
5392,publicity,NN,publicity,1908,Theodore Roosevelt
5393,in,IN,in,1908,Theodore Roosevelt
5394,all,DT,all,1908,Theodore Roosevelt
5395,matters,NNS,matter,1908,Theodore Roosevelt
5396,which,WDT,which,1908,Theodore Roosevelt
5397,the,DT,the,1908,Theodore Roosevelt
5398,public,NN,public,1908,Theodore Roosevelt
5399,has,VBZ,have,1908,Theodore Roosevelt
5400,a,DT,a,1908,Theodore Roosevelt
5401,right,NN,right,1908,Theodore Roosevelt
5402,to,TO,to,1908,Theodore Roosevelt
5403,know,VB,know,1908,Theodore Roosevelt
5404,and,CC,and,1908,Theodore Roosevelt
5405,furthermore,RB,furthermore,1908,Theodore Roosevelt
5406,the,DT,the,1908,Theodore Roosevelt
5407,power,NN,power,1908,Theodore Roosevelt
5408,not,RB,not,1908,Theodore Roosevelt
5409,by,IN,by,1908,Theodore Roosevelt
5410,judicial,JJ,judicial,1908,Theodore Roosevelt
5411,but,CC,but,1908,Theodore Roosevelt
5412,by,IN,by,1908,Theodore Roosevelt
5413,executive,JJ,executive,1908,Theodore Roosevelt
5414,action,NN,action,1908,Theodore Roosevelt
5415,to,TO,to,1908,Theodore Roosevelt
5416,prevent,VB,prevent,1908,Theodore Roosevelt
5417,or,CC,or,1908,Theodore Roosevelt
5418,put,VB,put,1908,Theodore Roosevelt
5419,a,DT,a,1908,Theodore Roosevelt
5420,stop,NN,stop,1908,Theodore Roosevelt
5421,to,TO,to,1908,Theodore Roosevelt
5422,every,DT,every,1908,Theodore Roosevelt
5423,form,NN,form,1908,Theodore Roosevelt
5424,of,IN,of,1908,Theodore Roosevelt
5425,improper,JJ,improper,1908,Theodore Roosevelt
5426,favoritism,NN,favoritism,1908,Theodore Roosevelt
5427,or,CC,or,1908,Theodore Roosevelt
5428,other,JJ,other,1908,Theodore Roosevelt
5429,wrongdoing,NN,wrongdoing,1908,Theodore Roosevelt
5430,the,DT,The,1908,Theodore Roosevelt
5431,railways,NNS,railway,1908,Theodore Roosevelt
5432,of,IN,of,1908,Theodore Roosevelt
5433,the,DT,the,1908,Theodore Roosevelt
5434,country,NN,country,1908,Theodore Roosevelt
5435,should,MD,should,1908,Theodore Roosevelt
5436,be,VB,be,1908,Theodore Roosevelt
5437,put,VBN,put,1908,Theodore Roosevelt
5438,completely,RB,completely,1908,Theodore Roosevelt
5439,under,IN,under,1908,Theodore Roosevelt
5440,the,DT,the,1908,Theodore Roosevelt
5441,interstate,NNP,Interstate,1908,Theodore Roosevelt
5442,commerce,NNP,Commerce,1908,Theodore Roosevelt
5443,commission,NNP,Commission,1908,Theodore Roosevelt
5444,and,CC,and,1908,Theodore Roosevelt
5445,removed,VBN,remove,1908,Theodore Roosevelt
5446,from,IN,from,1908,Theodore Roosevelt
5447,the,DT,the,1908,Theodore Roosevelt
5448,domain,NN,domain,1908,Theodore Roosevelt
5449,of,IN,of,1908,Theodore Roosevelt
5450,the,DT,the,1908,Theodore Roosevelt
5451,anti-trust,JJ,anti-trust,1908,Theodore Roosevelt
5452,law,NN,law,1908,Theodore Roosevelt
5453,the,DT,The,1908,Theodore Roosevelt
5454,power,NN,power,1908,Theodore Roosevelt
5455,of,IN,of,1908,Theodore Roosevelt
5456,the,DT,the,1908,Theodore Roosevelt
5457,commission,NNP,Commission,1908,Theodore Roosevelt
5458,should,MD,should,1908,Theodore Roosevelt
5459,be,VB,be,1908,Theodore Roosevelt
5460,made,VBN,make,1908,Theodore Roosevelt
5461,thoroughgoing,NN,thoroughgoing,1908,Theodore Roosevelt
5462,so,IN,so,1908,Theodore Roosevelt
5463,that,IN,that,1908,Theodore Roosevelt
5464,it,PRP,it,1908,Theodore Roosevelt
5465,could,MD,could,1908,Theodore Roosevelt
5466,exercise,VB,exercise,1908,Theodore Roosevelt
5467,complete,JJ,complete,1908,Theodore Roosevelt
5468,supervision,NN,supervision,1908,Theodore Roosevelt
5469,and,CC,and,1908,Theodore Roosevelt
5470,control,NN,control,1908,Theodore Roosevelt
5471,over,IN,over,1908,Theodore Roosevelt
5472,the,DT,the,1908,Theodore Roosevelt
5473,issue,NN,issue,1908,Theodore Roosevelt
5474,of,IN,of,1908,Theodore Roosevelt
5475,securities,NNS,security,1908,Theodore Roosevelt
5476,as,RB,as,1908,Theodore Roosevelt
5477,well,RB,well,1908,Theodore Roosevelt
5478,as,IN,as,1908,Theodore Roosevelt
5479,over,IN,over,1908,Theodore Roosevelt
5480,the,DT,the,1908,Theodore Roosevelt
5481,raising,NN,raising,1908,Theodore Roosevelt
5482,and,CC,and,1908,Theodore Roosevelt
5483,lowering,NN,lowering,1908,Theodore Roosevelt
5484,of,IN,of,1908,Theodore Roosevelt
5485,rates,NNS,rate,1908,Theodore Roosevelt
5486,as,IN,As,1908,Theodore Roosevelt
5487,regards,NNS,regard,1908,Theodore Roosevelt
5488,rates,NNS,rate,1908,Theodore Roosevelt
5489,at,IN,at,1908,Theodore Roosevelt
5490,least,JJS,least,1908,Theodore Roosevelt
5491,this,DT,this,1908,Theodore Roosevelt
5492,power,NN,power,1908,Theodore Roosevelt
5493,should,MD,should,1908,Theodore Roosevelt
5494,be,VB,be,1908,Theodore Roosevelt
5495,summary,JJ,summary,1908,Theodore Roosevelt
5496,the,DT,The,1908,Theodore Roosevelt
5497,power,NN,power,1908,Theodore Roosevelt
5498,to,TO,to,1908,Theodore Roosevelt
5499,investigate,VB,investigate,1908,Theodore Roosevelt
5500,the,DT,the,1908,Theodore Roosevelt
5501,financial,JJ,financial,1908,Theodore Roosevelt
5502,operations,NNS,operation,1908,Theodore Roosevelt
5503,and,CC,and,1908,Theodore Roosevelt
5504,accounts,NNS,account,1908,Theodore Roosevelt
5505,of,IN,of,1908,Theodore Roosevelt
5506,the,DT,the,1908,Theodore Roosevelt
5507,railways,NNS,railway,1908,Theodore Roosevelt
5508,has,VBZ,have,1908,Theodore Roosevelt
5509,been,VBN,be,1908,Theodore Roosevelt
5510,one,CD,one,1908,Theodore Roosevelt
5511,of,IN,of,1908,Theodore Roosevelt
5512,the,DT,the,1908,Theodore Roosevelt
5513,most,RBS,most,1908,Theodore Roosevelt
5514,valuable,JJ,valuable,1908,Theodore Roosevelt
5515,features,NNS,feature,1908,Theodore Roosevelt
5516,in,IN,in,1908,Theodore Roosevelt
5517,recent,JJ,recent,1908,Theodore Roosevelt
5518,legislation,NN,legislation,1908,Theodore Roosevelt
5519,power,NN,Power,1908,Theodore Roosevelt
5520,to,TO,to,1908,Theodore Roosevelt
5521,make,VB,make,1908,Theodore Roosevelt
5522,combinations,NNS,combination,1908,Theodore Roosevelt
5523,and,CC,and,1908,Theodore Roosevelt
5524,traffic,NN,traffic,1908,Theodore Roosevelt
5525,agreements,NNS,agreement,1908,Theodore Roosevelt
5526,should,MD,should,1908,Theodore Roosevelt
5527,be,VB,be,1908,Theodore Roosevelt
5528,explicitly,RB,explicitly,1908,Theodore Roosevelt
5529,conferred,VBN,confer,1908,Theodore Roosevelt
5530,upon,IN,upon,1908,Theodore Roosevelt
5531,the,DT,the,1908,Theodore Roosevelt
5532,railroads,NNS,railroad,1908,Theodore Roosevelt
5533,the,DT,the,1908,Theodore Roosevelt
5534,permission,NN,permission,1908,Theodore Roosevelt
5535,of,IN,of,1908,Theodore Roosevelt
5536,the,DT,the,1908,Theodore Roosevelt
5537,commission,NNP,Commission,1908,Theodore Roosevelt
5538,being,VBG,be,1908,Theodore Roosevelt
5539,first,JJ,first,1908,Theodore Roosevelt
5540,gained,VBN,gain,1908,Theodore Roosevelt
5541,and,CC,and,1908,Theodore Roosevelt
5542,the,DT,the,1908,Theodore Roosevelt
5543,combination,NN,combination,1908,Theodore Roosevelt
5544,or,CC,or,1908,Theodore Roosevelt
5545,agreement,NN,agreement,1908,Theodore Roosevelt
5546,being,VBG,be,1908,Theodore Roosevelt
5547,published,VBN,publish,1908,Theodore Roosevelt
5548,in,IN,in,1908,Theodore Roosevelt
5549,all,DT,all,1908,Theodore Roosevelt
5550,its,PRP$,its,1908,Theodore Roosevelt
5551,details,NNS,detail,1908,Theodore Roosevelt
5552,in,IN,In,1908,Theodore Roosevelt
5553,the,DT,the,1908,Theodore Roosevelt
5554,interest,NN,interest,1908,Theodore Roosevelt
5555,of,IN,of,1908,Theodore Roosevelt
5556,the,DT,the,1908,Theodore Roosevelt
5557,public,JJ,public,1908,Theodore Roosevelt
5558,the,DT,the,1908,Theodore Roosevelt
5559,representatives,NNS,representative,1908,Theodore Roosevelt
5560,of,IN,of,1908,Theodore Roosevelt
5561,the,DT,the,1908,Theodore Roosevelt
5562,public,NN,public,1908,Theodore Roosevelt
5563,should,MD,should,1908,Theodore Roosevelt
5564,have,VB,have,1908,Theodore Roosevelt
5565,complete,JJ,complete,1908,Theodore Roosevelt
5566,power,NN,power,1908,Theodore Roosevelt
5567,to,TO,to,1908,Theodore Roosevelt
5568,see,VB,see,1908,Theodore Roosevelt
5569,that,IN,that,1908,Theodore Roosevelt
5570,the,DT,the,1908,Theodore Roosevelt
5571,railroads,NNS,railroad,1908,Theodore Roosevelt
5572,do,VBP,do,1908,Theodore Roosevelt
5573,their,PRP$,their,1908,Theodore Roosevelt
5574,duty,NN,duty,1908,Theodore Roosevelt
5575,by,IN,by,1908,Theodore Roosevelt
5576,the,DT,the,1908,Theodore Roosevelt
5577,public,NN,public,1908,Theodore Roosevelt
5578,and,CC,and,1908,Theodore Roosevelt
5579,as,IN,as,1908,Theodore Roosevelt
5580,a,DT,a,1908,Theodore Roosevelt
5581,matter,NN,matter,1908,Theodore Roosevelt
5582,of,IN,of,1908,Theodore Roosevelt
5583,course,NN,course,1908,Theodore Roosevelt
5584,this,DT,this,1908,Theodore Roosevelt
5585,power,NN,power,1908,Theodore Roosevelt
5586,should,MD,should,1908,Theodore Roosevelt
5587,also,RB,also,1908,Theodore Roosevelt
5588,be,VB,be,1908,Theodore Roosevelt
5589,exercised,VBN,exercise,1908,Theodore Roosevelt
5590,so,RB,so,1908,Theodore Roosevelt
5591,as,IN,as,1908,Theodore Roosevelt
5592,to,TO,to,1908,Theodore Roosevelt
5593,see,VB,see,1908,Theodore Roosevelt
5594,that,IN,that,1908,Theodore Roosevelt
5595,no,DT,no,1908,Theodore Roosevelt
5596,injustice,NN,injustice,1908,Theodore Roosevelt
5597,is,VBZ,be,1908,Theodore Roosevelt
5598,done,VBN,do,1908,Theodore Roosevelt
5599,to,TO,to,1908,Theodore Roosevelt
5600,the,DT,the,1908,Theodore Roosevelt
5601,railroads,NNS,railroad,1908,Theodore Roosevelt
5602,the,DT,The,1908,Theodore Roosevelt
5603,shareholders,NNS,shareholder,1908,Theodore Roosevelt
5604,the,DT,the,1908,Theodore Roosevelt
5605,employees,NNS,employee,1908,Theodore Roosevelt
5606,and,CC,and,1908,Theodore Roosevelt
5607,the,DT,the,1908,Theodore Roosevelt
5608,shippers,NNS,shipper,1908,Theodore Roosevelt
5609,all,DT,all,1908,Theodore Roosevelt
5610,have,VBP,have,1908,Theodore Roosevelt
5611,interests,NNS,interest,1908,Theodore Roosevelt
5612,that,WDT,that,1908,Theodore Roosevelt
5613,must,MD,must,1908,Theodore Roosevelt
5614,be,VB,be,1908,Theodore Roosevelt
5615,guarded,VBN,guard,1908,Theodore Roosevelt
5616,it,PRP,It,1908,Theodore Roosevelt
5617,is,VBZ,be,1908,Theodore Roosevelt
5618,to,TO,to,1908,Theodore Roosevelt
5619,the,DT,the,1908,Theodore Roosevelt
5620,interest,NN,interest,1908,Theodore Roosevelt
5621,of,IN,of,1908,Theodore Roosevelt
5622,all,DT,all,1908,Theodore Roosevelt
5623,of,IN,of,1908,Theodore Roosevelt
5624,them,PRP,them,1908,Theodore Roosevelt
5625,that,IN,that,1908,Theodore Roosevelt
5626,no,DT,no,1908,Theodore Roosevelt
5627,swindling,VBG,swindle,1908,Theodore Roosevelt
5628,stock,NN,stock,1908,Theodore Roosevelt
5629,speculation,NN,speculation,1908,Theodore Roosevelt
5630,should,MD,should,1908,Theodore Roosevelt
5631,be,VB,be,1908,Theodore Roosevelt
5632,allowed,VBN,allow,1908,Theodore Roosevelt
5633,and,CC,and,1908,Theodore Roosevelt
5634,that,IN,that,1908,Theodore Roosevelt
5635,there,EX,there,1908,Theodore Roosevelt
5636,should,MD,should,1908,Theodore Roosevelt
5637,be,VB,be,1908,Theodore Roosevelt
5638,no,DT,no,1908,Theodore Roosevelt
5639,improper,JJ,improper,1908,Theodore Roosevelt
5640,issuance,NN,issuance,1908,Theodore Roosevelt
5641,of,IN,of,1908,Theodore Roosevelt
5642,securities,NNS,security,1908,Theodore Roosevelt
5643,the,DT,The,1908,Theodore Roosevelt
5644,guiding,NN,guiding,1908,Theodore Roosevelt
5645,intelligences,NNS,intelligence,1908,Theodore Roosevelt
5646,necessary,JJ,necessary,1908,Theodore Roosevelt
5647,for,IN,for,1908,Theodore Roosevelt
5648,the,DT,the,1908,Theodore Roosevelt
5649,successful,JJ,successful,1908,Theodore Roosevelt
5650,building,NN,building,1908,Theodore Roosevelt
5651,and,CC,and,1908,Theodore Roosevelt
5652,successful,JJ,successful,1908,Theodore Roosevelt
5653,management,NN,management,1908,Theodore Roosevelt
5654,of,IN,of,1908,Theodore Roosevelt
5655,railroads,NNS,railroad,1908,Theodore Roosevelt
5656,should,MD,should,1908,Theodore Roosevelt
5657,receive,VB,receive,1908,Theodore Roosevelt
5658,ample,JJ,ample,1908,Theodore Roosevelt
5659,remuneration,NN,remuneration,1908,Theodore Roosevelt
5660,but,CC,but,1908,Theodore Roosevelt
