,word,pos,lemma,year,president
5037,american,JJ,American,1861,Abraham Lincoln
5038,citizens,NNS,citizen,1861,Abraham Lincoln
5039,against,IN,against,1861,Abraham Lincoln
5040,china,NNP,China,1861,Abraham Lincoln
5041,pursuant,NN,pursuant,1861,Abraham Lincoln
5042,to,TO,to,1861,Abraham Lincoln
5043,the,DT,the,1861,Abraham Lincoln
5044,awards,NNS,award,1861,Abraham Lincoln
5045,of,IN,of,1861,Abraham Lincoln
5046,the,DT,the,1861,Abraham Lincoln
5047,commissioners,NNS,commissioner,1861,Abraham Lincoln
5048,under,IN,under,1861,Abraham Lincoln
5049,the,DT,the,1861,Abraham Lincoln
5050,act,NN,act,1861,Abraham Lincoln
5051,of,IN,of,1861,Abraham Lincoln
5052,the,DT,the,1861,Abraham Lincoln
5053,3d,CD,3d,1861,Abraham Lincoln
5054,of,IN,of,1861,Abraham Lincoln
5055,march,NNP,March,1861,Abraham Lincoln
5056,1859,CD,1859,1861,Abraham Lincoln
5057,if,IN,If,1861,Abraham Lincoln
5058,however,RB,however,1861,Abraham Lincoln
5059,it,PRP,it,1861,Abraham Lincoln
5060,should,MD,should,1861,Abraham Lincoln
5061,not,RB,not,1861,Abraham Lincoln
5062,be,VB,be,1861,Abraham Lincoln
5063,deemed,VBN,deem,1861,Abraham Lincoln
5064,advisable,JJ,advisable,1861,Abraham Lincoln
5065,to,TO,to,1861,Abraham Lincoln
5066,carry,VB,carry,1861,Abraham Lincoln
5067,that,DT,that,1861,Abraham Lincoln
5068,recommendation,NN,recommendation,1861,Abraham Lincoln
5069,into,IN,into,1861,Abraham Lincoln
5070,effect,NN,effect,1861,Abraham Lincoln
5071,i,PRP,I,1861,Abraham Lincoln
5072,would,MD,would,1861,Abraham Lincoln
5073,suggest,VB,suggest,1861,Abraham Lincoln
5074,that,IN,that,1861,Abraham Lincoln
5075,authority,NN,authority,1861,Abraham Lincoln
5076,be,VB,be,1861,Abraham Lincoln
5077,given,VBN,give,1861,Abraham Lincoln
5078,for,IN,for,1861,Abraham Lincoln
5079,investing,VBG,invest,1861,Abraham Lincoln
5080,the,DT,the,1861,Abraham Lincoln
5081,principal,NN,principal,1861,Abraham Lincoln
5082,over,IN,over,1861,Abraham Lincoln
5083,the,DT,the,1861,Abraham Lincoln
5084,proceeds,NNS,proceeds,1861,Abraham Lincoln
5085,of,IN,of,1861,Abraham Lincoln
5086,the,DT,the,1861,Abraham Lincoln
5087,surplus,NN,surplus,1861,Abraham Lincoln
5088,referred,VBD,refer,1861,Abraham Lincoln
5089,to,TO,to,1861,Abraham Lincoln
5090,in,IN,in,1861,Abraham Lincoln
5091,good,JJ,good,1861,Abraham Lincoln
5092,securities,NNS,security,1861,Abraham Lincoln
5093,with,IN,with,1861,Abraham Lincoln
5094,a,DT,a,1861,Abraham Lincoln
5095,view,NN,view,1861,Abraham Lincoln
5096,to,TO,to,1861,Abraham Lincoln
5097,the,DT,the,1861,Abraham Lincoln
5098,satisfaction,NN,satisfaction,1861,Abraham Lincoln
5099,of,IN,of,1861,Abraham Lincoln
5100,such,JJ,such,1861,Abraham Lincoln
5101,other,JJ,other,1861,Abraham Lincoln
5102,just,RB,just,1861,Abraham Lincoln
5103,claims,NNS,claim,1861,Abraham Lincoln
5104,of,IN,of,1861,Abraham Lincoln
5105,our,PRP$,our,1861,Abraham Lincoln
5106,citizens,NNS,citizen,1861,Abraham Lincoln
5107,against,IN,against,1861,Abraham Lincoln
5108,china,NNP,China,1861,Abraham Lincoln
5109,as,IN,as,1861,Abraham Lincoln
5110,are,VBP,be,1861,Abraham Lincoln
5111,not,RB,not,1861,Abraham Lincoln
5112,unlikely,JJ,unlikely,1861,Abraham Lincoln
5113,to,TO,to,1861,Abraham Lincoln
5114,arise,VB,arise,1861,Abraham Lincoln
5115,hereafter,NN,hereafter,1861,Abraham Lincoln
5116,in,IN,in,1861,Abraham Lincoln
5117,the,DT,the,1861,Abraham Lincoln
5118,course,NN,course,1861,Abraham Lincoln
5119,of,IN,of,1861,Abraham Lincoln
5120,our,PRP$,our,1861,Abraham Lincoln
5121,extensive,JJ,extensive,1861,Abraham Lincoln
5122,trade,NN,trade,1861,Abraham Lincoln
5123,with,IN,with,1861,Abraham Lincoln
5124,that,DT,that,1861,Abraham Lincoln
5125,empire,NNP,Empire,1861,Abraham Lincoln
5126,by,IN,By,1861,Abraham Lincoln
5127,the,DT,the,1861,Abraham Lincoln
5128,act,NN,act,1861,Abraham Lincoln
5129,of,IN,of,1861,Abraham Lincoln
5130,the,DT,the,1861,Abraham Lincoln
5131,5th,CD,5th,1861,Abraham Lincoln
5132,of,IN,of,1861,Abraham Lincoln
5133,august,NNP,August,1861,Abraham Lincoln
5134,last,JJ,last,1861,Abraham Lincoln
5135,congress,NNP,Congress,1861,Abraham Lincoln
5136,authorized,VBD,authorize,1861,Abraham Lincoln
5137,the,DT,the,1861,Abraham Lincoln
5138,president,NNP,President,1861,Abraham Lincoln
5139,to,TO,to,1861,Abraham Lincoln
5140,instruct,VB,instruct,1861,Abraham Lincoln
5141,the,DT,the,1861,Abraham Lincoln
5142,commanders,NNS,commander,1861,Abraham Lincoln
5143,of,IN,of,1861,Abraham Lincoln
5144,suitable,JJ,suitable,1861,Abraham Lincoln
5145,vessels,NNS,vessel,1861,Abraham Lincoln
5146,to,TO,to,1861,Abraham Lincoln
5147,defend,VB,defend,1861,Abraham Lincoln
5148,themselves,PRP,themselves,1861,Abraham Lincoln
5149,against,IN,against,1861,Abraham Lincoln
5150,and,CC,and,1861,Abraham Lincoln
5151,to,TO,to,1861,Abraham Lincoln
5152,capture,VB,capture,1861,Abraham Lincoln
5153,pirates,NNS,pirate,1861,Abraham Lincoln
5154,this,DT,This,1861,Abraham Lincoln
5155,authority,NN,authority,1861,Abraham Lincoln
5156,has,VBZ,have,1861,Abraham Lincoln
5157,been,VBN,be,1861,Abraham Lincoln
5158,exercised,VBN,exercise,1861,Abraham Lincoln
5159,in,IN,in,1861,Abraham Lincoln
5160,a,DT,a,1861,Abraham Lincoln
5161,single,JJ,single,1861,Abraham Lincoln
5162,instance,NN,instance,1861,Abraham Lincoln
5163,only,RB,only,1861,Abraham Lincoln
5164,for,IN,For,1861,Abraham Lincoln
5165,the,DT,the,1861,Abraham Lincoln
5166,more,JJR,more,1861,Abraham Lincoln
5167,effectual,JJ,effectual,1861,Abraham Lincoln
5168,protection,NN,protection,1861,Abraham Lincoln
5169,of,IN,of,1861,Abraham Lincoln
5170,our,PRP$,our,1861,Abraham Lincoln
5171,extensive,JJ,extensive,1861,Abraham Lincoln
5172,and,CC,and,1861,Abraham Lincoln
5173,valuable,JJ,valuable,1861,Abraham Lincoln
5174,commerce,NN,commerce,1861,Abraham Lincoln
5175,in,IN,in,1861,Abraham Lincoln
5176,the,DT,the,1861,Abraham Lincoln
5177,eastern,NNP,Eastern,1861,Abraham Lincoln
5178,seas,NNS,sea,1861,Abraham Lincoln
5179,especially,RB,especially,1861,Abraham Lincoln
5180,it,PRP,it,1861,Abraham Lincoln
5181,seems,VBZ,seem,1861,Abraham Lincoln
5182,to,TO,to,1861,Abraham Lincoln
5183,me,PRP,me,1861,Abraham Lincoln
5184,that,IN,that,1861,Abraham Lincoln
5185,it,PRP,it,1861,Abraham Lincoln
5186,would,MD,would,1861,Abraham Lincoln
5187,also,RB,also,1861,Abraham Lincoln
5188,be,VB,be,1861,Abraham Lincoln
5189,advisable,JJ,advisable,1861,Abraham Lincoln
5190,to,TO,to,1861,Abraham Lincoln
5191,authorize,VB,authorize,1861,Abraham Lincoln
5192,the,DT,the,1861,Abraham Lincoln
5193,commanders,NNS,commander,1861,Abraham Lincoln
5194,of,IN,of,1861,Abraham Lincoln
5195,sailing,VBG,sail,1861,Abraham Lincoln
5196,vessels,NNS,vessel,1861,Abraham Lincoln
5197,to,TO,to,1861,Abraham Lincoln
5198,recapture,VB,recapture,1861,Abraham Lincoln
5199,any,DT,any,1861,Abraham Lincoln
5200,prizes,NNS,prize,1861,Abraham Lincoln
5201,which,WDT,which,1861,Abraham Lincoln
5202,pirates,VBZ,pirate,1861,Abraham Lincoln
5203,may,MD,may,1861,Abraham Lincoln
5204,make,VB,make,1861,Abraham Lincoln
5205,of,IN,of,1861,Abraham Lincoln
5206,united,NNP,United,1861,Abraham Lincoln
5207,states,NNPS,States,1861,Abraham Lincoln
5208,vessels,NNS,vessel,1861,Abraham Lincoln
5209,and,CC,and,1861,Abraham Lincoln
5210,their,PRP$,their,1861,Abraham Lincoln
5211,cargoes,NNS,cargo,1861,Abraham Lincoln
5212,and,CC,and,1861,Abraham Lincoln
5213,the,DT,the,1861,Abraham Lincoln
5214,consular,JJ,consular,1861,Abraham Lincoln
5215,courts,NNS,court,1861,Abraham Lincoln
5216,now,RB,now,1861,Abraham Lincoln
5217,established,VBN,establish,1861,Abraham Lincoln
5218,by,IN,by,1861,Abraham Lincoln
5219,law,NN,law,1861,Abraham Lincoln
5220,in,IN,in,1861,Abraham Lincoln
5221,eastern,NNP,Eastern,1861,Abraham Lincoln
5222,countries,NNS,country,1861,Abraham Lincoln
5223,to,TO,to,1861,Abraham Lincoln
5224,adjudicate,VB,adjudicate,1861,Abraham Lincoln
5225,the,DT,the,1861,Abraham Lincoln
5226,cases,NNS,case,1861,Abraham Lincoln
5227,in,IN,in,1861,Abraham Lincoln
5228,the,DT,the,1861,Abraham Lincoln
5229,event,NN,event,1861,Abraham Lincoln
5230,that,IN,that,1861,Abraham Lincoln
5231,this,DT,this,1861,Abraham Lincoln
5232,should,MD,should,1861,Abraham Lincoln
5233,not,RB,not,1861,Abraham Lincoln
5234,be,VB,be,1861,Abraham Lincoln
5235,objected,VBN,object,1861,Abraham Lincoln
5236,to,TO,to,1861,Abraham Lincoln
5237,by,IN,by,1861,Abraham Lincoln
5238,the,DT,the,1861,Abraham Lincoln
5239,local,JJ,local,1861,Abraham Lincoln
5240,authorities,NNS,authority,1861,Abraham Lincoln
5241,if,IN,If,1861,Abraham Lincoln
5242,any,DT,any,1861,Abraham Lincoln
5243,good,JJ,good,1861,Abraham Lincoln
5244,reason,NN,reason,1861,Abraham Lincoln
5245,exists,NNS,exists,1861,Abraham Lincoln
5246,why,WRB,why,1861,Abraham Lincoln
5247,we,PRP,we,1861,Abraham Lincoln
5248,should,MD,should,1861,Abraham Lincoln
5249,persevere,RB,persevere,1861,Abraham Lincoln
5250,longer,RBR,longer,1861,Abraham Lincoln
5251,in,IN,in,1861,Abraham Lincoln
5252,withholding,VBG,withhold,1861,Abraham Lincoln
5253,our,PRP$,our,1861,Abraham Lincoln
5254,recognition,NN,recognition,1861,Abraham Lincoln
5255,of,IN,of,1861,Abraham Lincoln
5256,the,DT,the,1861,Abraham Lincoln
5257,independence,NN,independence,1861,Abraham Lincoln
5258,and,CC,and,1861,Abraham Lincoln
5259,sovereignty,NN,sovereignty,1861,Abraham Lincoln
5260,of,IN,of,1861,Abraham Lincoln
5261,hayti,NNP,Hayti,1861,Abraham Lincoln
5262,and,CC,and,1861,Abraham Lincoln
5263,liberia,NNP,Liberia,1861,Abraham Lincoln
5264,i,PRP,I,1861,Abraham Lincoln
5265,am,VBP,be,1861,Abraham Lincoln
5266,unable,JJ,unable,1861,Abraham Lincoln
5267,to,TO,to,1861,Abraham Lincoln
5268,discern,VB,discern,1861,Abraham Lincoln
5269,it,PRP,it,1861,Abraham Lincoln
5270,unwilling,NNP,Unwilling,1861,Abraham Lincoln
5271,however,RB,however,1861,Abraham Lincoln
5272,to,TO,to,1861,Abraham Lincoln
5273,inaugurate,VB,inaugurate,1861,Abraham Lincoln
5274,a,DT,a,1861,Abraham Lincoln
5275,novel,NN,novel,1861,Abraham Lincoln
5276,policy,NN,policy,1861,Abraham Lincoln
5277,in,IN,in,1861,Abraham Lincoln
5278,regard,NN,regard,1861,Abraham Lincoln
5279,to,TO,to,1861,Abraham Lincoln
5280,them,PRP,them,1861,Abraham Lincoln
5281,without,IN,without,1861,Abraham Lincoln
5282,the,DT,the,1861,Abraham Lincoln
5283,approbation,NN,approbation,1861,Abraham Lincoln
5284,of,IN,of,1861,Abraham Lincoln
5285,congress,NNP,Congress,1861,Abraham Lincoln
5286,i,PRP,I,1861,Abraham Lincoln
5287,submit,VBP,submit,1861,Abraham Lincoln
5288,for,IN,for,1861,Abraham Lincoln
5289,your,PRP$,your,1861,Abraham Lincoln
5290,consideration,NN,consideration,1861,Abraham Lincoln
5291,the,DT,the,1861,Abraham Lincoln
5292,expediency,NN,expediency,1861,Abraham Lincoln
5293,of,IN,of,1861,Abraham Lincoln
5294,an,DT,an,1861,Abraham Lincoln
5295,appropriation,NN,appropriation,1861,Abraham Lincoln
5296,for,IN,for,1861,Abraham Lincoln
5297,maintaining,VBG,maintain,1861,Abraham Lincoln
5298,a,DT,a,1861,Abraham Lincoln
5299,charge,NN,charge,1861,Abraham Lincoln
5300,d'affaires,NNS,d'affaires,1861,Abraham Lincoln
5301,near,IN,near,1861,Abraham Lincoln
5302,each,DT,each,1861,Abraham Lincoln
5303,of,IN,of,1861,Abraham Lincoln
5304,those,DT,those,1861,Abraham Lincoln
5305,new,JJ,new,1861,Abraham Lincoln
5306,states,NNPS,States,1861,Abraham Lincoln
5307,it,PRP,It,1861,Abraham Lincoln
5308,does,VBZ,do,1861,Abraham Lincoln
5309,not,RB,not,1861,Abraham Lincoln
5310,admit,VB,admit,1861,Abraham Lincoln
5311,of,IN,of,1861,Abraham Lincoln
5312,doubt,NN,doubt,1861,Abraham Lincoln
5313,that,WDT,that,1861,Abraham Lincoln
5314,important,JJ,important,1861,Abraham Lincoln
5315,commercial,JJ,commercial,1861,Abraham Lincoln
5316,advantages,NNS,advantage,1861,Abraham Lincoln
5317,might,MD,might,1861,Abraham Lincoln
5318,be,VB,be,1861,Abraham Lincoln
5319,secured,VBN,secure,1861,Abraham Lincoln
5320,by,IN,by,1861,Abraham Lincoln
5321,favorable,JJ,favorable,1861,Abraham Lincoln
5322,treaties,NNS,treaty,1861,Abraham Lincoln
5323,with,IN,with,1861,Abraham Lincoln
5324,them,PRP,them,1861,Abraham Lincoln
5325,the,DT,The,1861,Abraham Lincoln
5326,operations,NNS,operation,1861,Abraham Lincoln
5327,of,IN,of,1861,Abraham Lincoln
5328,the,DT,the,1861,Abraham Lincoln
5329,treasury,NNP,Treasury,1861,Abraham Lincoln
5330,during,IN,during,1861,Abraham Lincoln
5331,the,DT,the,1861,Abraham Lincoln
5332,period,NN,period,1861,Abraham Lincoln
5333,which,WDT,which,1861,Abraham Lincoln
5334,has,VBZ,have,1861,Abraham Lincoln
5335,elapsed,VBN,elapse,1861,Abraham Lincoln
5336,since,IN,since,1861,Abraham Lincoln
5337,your,PRP$,your,1861,Abraham Lincoln
5338,adjournment,NN,adjournment,1861,Abraham Lincoln
5339,have,VBP,have,1861,Abraham Lincoln
5340,been,VBN,be,1861,Abraham Lincoln
5341,conducted,VBN,conduct,1861,Abraham Lincoln
5342,with,IN,with,1861,Abraham Lincoln
5343,signal,JJ,signal,1861,Abraham Lincoln
5344,success,NN,success,1861,Abraham Lincoln
5345,the,DT,The,1861,Abraham Lincoln
5346,patriotism,NN,patriotism,1861,Abraham Lincoln
5347,of,IN,of,1861,Abraham Lincoln
5348,the,DT,the,1861,Abraham Lincoln
5349,people,NNS,people,1861,Abraham Lincoln
5350,has,VBZ,have,1861,Abraham Lincoln
5351,placed,VBN,place,1861,Abraham Lincoln
5352,at,IN,at,1861,Abraham Lincoln
5353,the,DT,the,1861,Abraham Lincoln
5354,disposal,NN,disposal,1861,Abraham Lincoln
5355,of,IN,of,1861,Abraham Lincoln
5356,the,DT,the,1861,Abraham Lincoln
5357,government,NNP,Government,1861,Abraham Lincoln
5358,the,DT,the,1861,Abraham Lincoln
5359,large,JJ,large,1861,Abraham Lincoln
5360,means,NNS,mean,1861,Abraham Lincoln
5361,demanded,VBN,demand,1861,Abraham Lincoln
5362,by,IN,by,1861,Abraham Lincoln
5363,the,DT,the,1861,Abraham Lincoln
5364,public,JJ,public,1861,Abraham Lincoln
5365,exigencies,NNS,exigency,1861,Abraham Lincoln
5366,much,RB,Much,1861,Abraham Lincoln
5367,of,IN,of,1861,Abraham Lincoln
5368,the,DT,the,1861,Abraham Lincoln
5369,national,JJ,national,1861,Abraham Lincoln
5370,loan,NN,loan,1861,Abraham Lincoln
5371,has,VBZ,have,1861,Abraham Lincoln
5372,been,VBN,be,1861,Abraham Lincoln
5373,taken,VBN,take,1861,Abraham Lincoln
5374,by,IN,by,1861,Abraham Lincoln
5375,citizens,NNS,citizen,1861,Abraham Lincoln
5376,of,IN,of,1861,Abraham Lincoln
5377,the,DT,the,1861,Abraham Lincoln
5378,industrial,JJ,industrial,1861,Abraham Lincoln
5379,classes,NNS,class,1861,Abraham Lincoln
5380,whose,WP$,whose,1861,Abraham Lincoln
5381,confidence,NN,confidence,1861,Abraham Lincoln
5382,in,IN,in,1861,Abraham Lincoln
5383,their,PRP$,their,1861,Abraham Lincoln
5384,country,NN,country,1861,Abraham Lincoln
5385,'s,POS,'s,1861,Abraham Lincoln
5386,faith,NN,faith,1861,Abraham Lincoln
5387,and,CC,and,1861,Abraham Lincoln
5388,zeal,NN,zeal,1861,Abraham Lincoln
5389,for,IN,for,1861,Abraham Lincoln
5390,their,PRP$,their,1861,Abraham Lincoln
5391,country,NN,country,1861,Abraham Lincoln
5392,'s,POS,'s,1861,Abraham Lincoln
5393,deliverance,NN,deliverance,1861,Abraham Lincoln
5394,from,IN,from,1861,Abraham Lincoln
5395,present,JJ,present,1861,Abraham Lincoln
5396,peril,NNS,peril,1861,Abraham Lincoln
5397,have,VBP,have,1861,Abraham Lincoln
5398,induced,VBN,induce,1861,Abraham Lincoln
5399,them,PRP,them,1861,Abraham Lincoln
5400,to,TO,to,1861,Abraham Lincoln
5401,contribute,VB,contribute,1861,Abraham Lincoln
5402,to,TO,to,1861,Abraham Lincoln
5403,the,DT,the,1861,Abraham Lincoln
5404,support,NN,support,1861,Abraham Lincoln
5405,of,IN,of,1861,Abraham Lincoln
5406,the,DT,the,1861,Abraham Lincoln
5407,government,NNP,Government,1861,Abraham Lincoln
5408,the,DT,the,1861,Abraham Lincoln
5409,whole,NN,whole,1861,Abraham Lincoln
5410,of,IN,of,1861,Abraham Lincoln
5411,their,PRP$,their,1861,Abraham Lincoln
5412,limited,JJ,limited,1861,Abraham Lincoln
5413,acquisitions,NNS,acquisition,1861,Abraham Lincoln
5414,this,DT,This,1861,Abraham Lincoln
5415,fact,NN,fact,1861,Abraham Lincoln
5416,imposes,VBZ,impose,1861,Abraham Lincoln
5417,peculiar,JJ,peculiar,1861,Abraham Lincoln
5418,obligations,NNS,obligation,1861,Abraham Lincoln
5419,to,TO,to,1861,Abraham Lincoln
5420,economy,NN,economy,1861,Abraham Lincoln
5421,in,IN,in,1861,Abraham Lincoln
5422,disbursement,NN,disbursement,1861,Abraham Lincoln
5423,and,CC,and,1861,Abraham Lincoln
5424,energy,NN,energy,1861,Abraham Lincoln
5425,in,IN,in,1861,Abraham Lincoln
5426,action,NN,action,1861,Abraham Lincoln
5427,the,DT,The,1861,Abraham Lincoln
5428,revenue,NN,revenue,1861,Abraham Lincoln
5429,from,IN,from,1861,Abraham Lincoln
5430,all,DT,all,1861,Abraham Lincoln
5431,sources,NNS,source,1861,Abraham Lincoln
5432,including,VBG,include,1861,Abraham Lincoln
5433,loans,NNS,loan,1861,Abraham Lincoln
5434,for,IN,for,1861,Abraham Lincoln
5435,the,DT,the,1861,Abraham Lincoln
5436,financial,JJ,financial,1861,Abraham Lincoln
5437,year,NN,year,1861,Abraham Lincoln
5438,ending,VBG,end,1861,Abraham Lincoln
5439,on,IN,on,1861,Abraham Lincoln
5440,the,DT,the,1861,Abraham Lincoln
5441,30th,CD,30th,1861,Abraham Lincoln
5442,of,IN,of,1861,Abraham Lincoln
5443,june,NNP,June,1861,Abraham Lincoln
5444,1861,CD,1861,1861,Abraham Lincoln
5445,was,VBD,be,1861,Abraham Lincoln
5446,"86,835,900.27",CD,"86,835,900.27",1861,Abraham Lincoln
5447,and,CC,and,1861,Abraham Lincoln
5448,the,DT,the,1861,Abraham Lincoln
5449,expenditures,NNS,expenditure,1861,Abraham Lincoln
5450,for,IN,for,1861,Abraham Lincoln
5451,the,DT,the,1861,Abraham Lincoln
5452,same,JJ,same,1861,Abraham Lincoln
5453,period,NN,period,1861,Abraham Lincoln
5454,including,VBG,include,1861,Abraham Lincoln
5455,payments,NNS,payment,1861,Abraham Lincoln
5456,on,IN,on,1861,Abraham Lincoln
5457,account,NN,account,1861,Abraham Lincoln
5458,of,IN,of,1861,Abraham Lincoln
5459,the,DT,the,1861,Abraham Lincoln
5460,public,JJ,public,1861,Abraham Lincoln
5461,debt,NN,debt,1861,Abraham Lincoln
5462,were,VBD,be,1861,Abraham Lincoln
5463,"84,578,834.47",CD,"84,578,834.47",1861,Abraham Lincoln
5464,leaving,VBG,leave,1861,Abraham Lincoln
5465,a,DT,a,1861,Abraham Lincoln
5466,balance,NN,balance,1861,Abraham Lincoln
5467,in,IN,in,1861,Abraham Lincoln
5468,the,DT,the,1861,Abraham Lincoln
5469,treasury,NNP,Treasury,1861,Abraham Lincoln
5470,on,IN,on,1861,Abraham Lincoln
5471,the,DT,the,1861,Abraham Lincoln
5472,1st,CD,1st,1861,Abraham Lincoln
5473,of,IN,of,1861,Abraham Lincoln
5474,july,NNP,July,1861,Abraham Lincoln
5475,of,IN,of,1861,Abraham Lincoln
5476,"52,257,065.80",CD,"52,257,065.80",1861,Abraham Lincoln
5477,for,IN,For,1861,Abraham Lincoln
5478,the,DT,the,1861,Abraham Lincoln
5479,first,JJ,first,1861,Abraham Lincoln
5480,quarter,NN,quarter,1861,Abraham Lincoln
5481,of,IN,of,1861,Abraham Lincoln
5482,the,DT,the,1861,Abraham Lincoln
5483,financial,JJ,financial,1861,Abraham Lincoln
5484,year,NN,year,1861,Abraham Lincoln
5485,ending,VBG,end,1861,Abraham Lincoln
5486,on,IN,on,1861,Abraham Lincoln
5487,the,DT,the,1861,Abraham Lincoln
5488,30th,CD,30th,1861,Abraham Lincoln
5489,of,IN,of,1861,Abraham Lincoln
5490,september,NNP,September,1861,Abraham Lincoln
5491,1861,CD,1861,1861,Abraham Lincoln
5492,the,DT,the,1861,Abraham Lincoln
5493,receipts,NNS,receipt,1861,Abraham Lincoln
5494,from,IN,from,1861,Abraham Lincoln
5495,all,DT,all,1861,Abraham Lincoln
5496,sources,NNS,source,1861,Abraham Lincoln
5497,including,VBG,include,1861,Abraham Lincoln
5498,the,DT,the,1861,Abraham Lincoln
5499,balance,NN,balance,1861,Abraham Lincoln
5500,of,IN,of,1861,Abraham Lincoln
5501,the,DT,the,1861,Abraham Lincoln
5502,1st,CD,1st,1861,Abraham Lincoln
5503,of,IN,of,1861,Abraham Lincoln
5504,july,NNP,July,1861,Abraham Lincoln
5505,were,VBD,be,1861,Abraham Lincoln
5506,"102,532,509.27",CD,"102,532,509.27",1861,Abraham Lincoln
5507,and,CC,and,1861,Abraham Lincoln
5508,the,DT,the,1861,Abraham Lincoln
5509,expenses,NNS,expense,1861,Abraham Lincoln
5510,"98,239,733.09",CD,"98,239,733.09",1861,Abraham Lincoln
5511,leaving,VBG,leave,1861,Abraham Lincoln
5512,a,DT,a,1861,Abraham Lincoln
5513,balance,NN,balance,1861,Abraham Lincoln
5514,on,IN,on,1861,Abraham Lincoln
5515,the,DT,the,1861,Abraham Lincoln
5516,1st,CD,1st,1861,Abraham Lincoln
5517,of,IN,of,1861,Abraham Lincoln
5518,october,NNP,October,1861,Abraham Lincoln
5519,1861,CD,1861,1861,Abraham Lincoln
5520,of,IN,of,1861,Abraham Lincoln
5521,"4,292,776.18",CD,"4,292,776.18",1861,Abraham Lincoln
5522,estimates,NNS,Estimates,1861,Abraham Lincoln
5523,for,IN,for,1861,Abraham Lincoln
5524,the,DT,the,1861,Abraham Lincoln
5525,remaining,VBG,remain,1861,Abraham Lincoln
5526,three,CD,three,1861,Abraham Lincoln
5527,quarters,NNS,quarter,1861,Abraham Lincoln
5528,of,IN,of,1861,Abraham Lincoln
5529,the,DT,the,1861,Abraham Lincoln
5530,year,NN,year,1861,Abraham Lincoln
5531,and,CC,and,1861,Abraham Lincoln
5532,for,IN,for,1861,Abraham Lincoln
5533,the,DT,the,1861,Abraham Lincoln
5534,financial,JJ,financial,1861,Abraham Lincoln
5535,year,NN,year,1861,Abraham Lincoln
5536,1863,CD,1863,1861,Abraham Lincoln
5537,together,RB,together,1861,Abraham Lincoln
5538,with,IN,with,1861,Abraham Lincoln
5539,his,PRP$,his,1861,Abraham Lincoln
5540,views,NNS,view,1861,Abraham Lincoln
5541,of,IN,of,1861,Abraham Lincoln
5542,ways,NNS,way,1861,Abraham Lincoln
5543,and,CC,and,1861,Abraham Lincoln
5544,means,NNS,mean,1861,Abraham Lincoln
5545,for,IN,for,1861,Abraham Lincoln
5546,meeting,VBG,meet,1861,Abraham Lincoln
5547,the,DT,the,1861,Abraham Lincoln
5548,demands,NNS,demand,1861,Abraham Lincoln
5549,contemplated,VBN,contemplate,1861,Abraham Lincoln
5550,by,IN,by,1861,Abraham Lincoln
5551,them,PRP,them,1861,Abraham Lincoln
5552,will,MD,will,1861,Abraham Lincoln
5553,be,VB,be,1861,Abraham Lincoln
5554,submitted,VBN,submit,1861,Abraham Lincoln
5555,to,TO,to,1861,Abraham Lincoln
5556,congress,NNP,Congress,1861,Abraham Lincoln
5557,by,IN,by,1861,Abraham Lincoln
5558,the,DT,the,1861,Abraham Lincoln
5559,secretary,NNP,Secretary,1861,Abraham Lincoln
5560,of,IN,of,1861,Abraham Lincoln
5561,the,DT,the,1861,Abraham Lincoln
5562,treasury,NNP,Treasury,1861,Abraham Lincoln
5563,it,PRP,It,1861,Abraham Lincoln
