,word,pos,lemma,year,president
11329,the,DT,the,1870,Ulysses S. Grant
11330,government,NNP,Government,1870,Ulysses S. Grant
11331,of,IN,of,1870,Ulysses S. Grant
11332,great,NNP,Great,1870,Ulysses S. Grant
11333,britain,NNP,Britain,1870,Ulysses S. Grant
11334,will,MD,will,1870,Ulysses S. Grant
11335,see,VB,see,1870,Ulysses S. Grant
11336,the,DT,the,1870,Ulysses S. Grant
11337,justice,NN,justice,1870,Ulysses S. Grant
11338,of,IN,of,1870,Ulysses S. Grant
11339,abandoning,VBG,abandon,1870,Ulysses S. Grant
11340,the,DT,the,1870,Ulysses S. Grant
11341,narrow,NN,narrow,1870,Ulysses S. Grant
11342,and,CC,and,1870,Ulysses S. Grant
11343,inconsistent,JJ,inconsistent,1870,Ulysses S. Grant
11344,claim,NN,claim,1870,Ulysses S. Grant
11345,to,TO,to,1870,Ulysses S. Grant
11346,which,WDT,which,1870,Ulysses S. Grant
11347,her,PRP$,her,1870,Ulysses S. Grant
11348,canadian,JJ,Canadian,1870,Ulysses S. Grant
11349,provinces,NNPS,Provinces,1870,Ulysses S. Grant
11350,have,VBP,have,1870,Ulysses S. Grant
11351,urged,VBN,urge,1870,Ulysses S. Grant
11352,her,PRP$,her,1870,Ulysses S. Grant
11353,adherence,NN,adherence,1870,Ulysses S. Grant
11354,our,PRP$,Our,1870,Ulysses S. Grant
11355,depressed,JJ,depressed,1870,Ulysses S. Grant
11356,commerce,NN,commerce,1870,Ulysses S. Grant
11357,is,VBZ,be,1870,Ulysses S. Grant
11358,a,DT,a,1870,Ulysses S. Grant
11359,subject,NN,subject,1870,Ulysses S. Grant
11360,to,TO,to,1870,Ulysses S. Grant
11361,which,WDT,which,1870,Ulysses S. Grant
11362,i,PRP,I,1870,Ulysses S. Grant
11363,called,VBD,call,1870,Ulysses S. Grant
11364,your,PRP$,your,1870,Ulysses S. Grant
11365,special,JJ,special,1870,Ulysses S. Grant
11366,attention,NN,attention,1870,Ulysses S. Grant
11367,at,IN,at,1870,Ulysses S. Grant
11368,the,DT,the,1870,Ulysses S. Grant
11369,last,JJ,last,1870,Ulysses S. Grant
11370,session,NN,session,1870,Ulysses S. Grant
11371,and,CC,and,1870,Ulysses S. Grant
11372,suggested,VBD,suggest,1870,Ulysses S. Grant
11373,that,IN,that,1870,Ulysses S. Grant
11374,we,PRP,we,1870,Ulysses S. Grant
11375,will,MD,will,1870,Ulysses S. Grant
11376,in,IN,in,1870,Ulysses S. Grant
11377,the,DT,the,1870,Ulysses S. Grant
11378,future,NN,future,1870,Ulysses S. Grant
11379,have,VBP,have,1870,Ulysses S. Grant
11380,to,TO,to,1870,Ulysses S. Grant
11381,look,VB,look,1870,Ulysses S. Grant
11382,more,JJR,more,1870,Ulysses S. Grant
11383,to,TO,to,1870,Ulysses S. Grant
11384,the,DT,the,1870,Ulysses S. Grant
11385,countries,NNS,country,1870,Ulysses S. Grant
11386,south,NN,south,1870,Ulysses S. Grant
11387,of,IN,of,1870,Ulysses S. Grant
11388,us,PRP,us,1870,Ulysses S. Grant
11389,and,CC,and,1870,Ulysses S. Grant
11390,to,TO,to,1870,Ulysses S. Grant
11391,china,NNP,China,1870,Ulysses S. Grant
11392,and,CC,and,1870,Ulysses S. Grant
11393,japan,NNP,Japan,1870,Ulysses S. Grant
11394,for,IN,for,1870,Ulysses S. Grant
11395,its,PRP$,its,1870,Ulysses S. Grant
11396,revival,NN,revival,1870,Ulysses S. Grant
11397,our,PRP$,Our,1870,Ulysses S. Grant
11398,representatives,NNS,representative,1870,Ulysses S. Grant
11399,to,TO,to,1870,Ulysses S. Grant
11400,all,PDT,all,1870,Ulysses S. Grant
11401,these,DT,these,1870,Ulysses S. Grant
11402,governments,NNS,Governments,1870,Ulysses S. Grant
11403,have,VBP,have,1870,Ulysses S. Grant
11404,exerted,VBN,exert,1870,Ulysses S. Grant
11405,their,PRP$,their,1870,Ulysses S. Grant
11406,influence,NN,influence,1870,Ulysses S. Grant
11407,to,TO,to,1870,Ulysses S. Grant
11408,encourage,VB,encourage,1870,Ulysses S. Grant
11409,trade,NN,trade,1870,Ulysses S. Grant
11410,between,IN,between,1870,Ulysses S. Grant
11411,the,DT,the,1870,Ulysses S. Grant
11412,united,NNP,United,1870,Ulysses S. Grant
11413,states,NNPS,States,1870,Ulysses S. Grant
11414,and,CC,and,1870,Ulysses S. Grant
11415,the,DT,the,1870,Ulysses S. Grant
11416,countries,NNS,country,1870,Ulysses S. Grant
11417,to,TO,to,1870,Ulysses S. Grant
11418,which,WDT,which,1870,Ulysses S. Grant
11419,they,PRP,they,1870,Ulysses S. Grant
11420,are,VBP,be,1870,Ulysses S. Grant
11421,accredited,VBN,accredit,1870,Ulysses S. Grant
11422,but,CC,But,1870,Ulysses S. Grant
11423,the,DT,the,1870,Ulysses S. Grant
11424,fact,NN,fact,1870,Ulysses S. Grant
11425,exists,VBZ,exist,1870,Ulysses S. Grant
11426,that,IN,that,1870,Ulysses S. Grant
11427,the,DT,the,1870,Ulysses S. Grant
11428,carrying,NN,carrying,1870,Ulysses S. Grant
11429,is,VBZ,be,1870,Ulysses S. Grant
11430,done,VBN,do,1870,Ulysses S. Grant
11431,almost,RB,almost,1870,Ulysses S. Grant
11432,entirely,RB,entirely,1870,Ulysses S. Grant
11433,in,IN,in,1870,Ulysses S. Grant
11434,foreign,JJ,foreign,1870,Ulysses S. Grant
11435,bottoms,NNS,bottom,1870,Ulysses S. Grant
11436,and,CC,and,1870,Ulysses S. Grant
11437,while,IN,while,1870,Ulysses S. Grant
11438,this,DT,this,1870,Ulysses S. Grant
11439,state,NN,state,1870,Ulysses S. Grant
11440,of,IN,of,1870,Ulysses S. Grant
11441,affairs,NNS,affair,1870,Ulysses S. Grant
11442,exists,VBZ,exist,1870,Ulysses S. Grant
11443,we,PRP,we,1870,Ulysses S. Grant
11444,can,MD,can,1870,Ulysses S. Grant
11445,not,RB,not,1870,Ulysses S. Grant
11446,control,VB,control,1870,Ulysses S. Grant
11447,our,PRP$,our,1870,Ulysses S. Grant
11448,due,JJ,due,1870,Ulysses S. Grant
11449,share,NN,share,1870,Ulysses S. Grant
11450,of,IN,of,1870,Ulysses S. Grant
11451,the,DT,the,1870,Ulysses S. Grant
11452,commerce,NN,commerce,1870,Ulysses S. Grant
11453,of,IN,of,1870,Ulysses S. Grant
11454,the,DT,the,1870,Ulysses S. Grant
11455,world,NN,world,1870,Ulysses S. Grant
11456,that,WDT,that,1870,Ulysses S. Grant
11457,between,IN,between,1870,Ulysses S. Grant
11458,the,DT,the,1870,Ulysses S. Grant
11459,pacific,NNP,Pacific,1870,Ulysses S. Grant
11460,states,NNPS,States,1870,Ulysses S. Grant
11461,and,CC,and,1870,Ulysses S. Grant
11462,china,NNP,China,1870,Ulysses S. Grant
11463,and,CC,and,1870,Ulysses S. Grant
11464,japan,NNP,Japan,1870,Ulysses S. Grant
11465,is,VBZ,be,1870,Ulysses S. Grant
11466,about,IN,about,1870,Ulysses S. Grant
11467,all,PDT,all,1870,Ulysses S. Grant
11468,the,DT,the,1870,Ulysses S. Grant
11469,carrying,VBG,carry,1870,Ulysses S. Grant
11470,trade,NN,trade,1870,Ulysses S. Grant
11471,now,RB,now,1870,Ulysses S. Grant
11472,conducted,VBN,conduct,1870,Ulysses S. Grant
11473,in,IN,in,1870,Ulysses S. Grant
11474,american,JJ,American,1870,Ulysses S. Grant
11475,vessels,NNS,vessel,1870,Ulysses S. Grant
11476,i,PRP,I,1870,Ulysses S. Grant
11477,would,MD,would,1870,Ulysses S. Grant
11478,recommend,VB,recommend,1870,Ulysses S. Grant
11479,a,DT,a,1870,Ulysses S. Grant
11480,liberal,JJ,liberal,1870,Ulysses S. Grant
11481,policy,NN,policy,1870,Ulysses S. Grant
11482,toward,IN,toward,1870,Ulysses S. Grant
11483,that,DT,that,1870,Ulysses S. Grant
11484,line,NN,line,1870,Ulysses S. Grant
11485,of,IN,of,1870,Ulysses S. Grant
11486,american,JJ,American,1870,Ulysses S. Grant
11487,steamers,NNS,steamer,1870,Ulysses S. Grant
11488,--,:,--,1870,Ulysses S. Grant
11489,one,NN,one,1870,Ulysses S. Grant
11490,that,WDT,that,1870,Ulysses S. Grant
11491,will,MD,will,1870,Ulysses S. Grant
11492,insure,VB,insure,1870,Ulysses S. Grant
11493,its,PRP$,its,1870,Ulysses S. Grant
11494,success,NN,success,1870,Ulysses S. Grant
11495,and,CC,and,1870,Ulysses S. Grant
11496,even,RB,even,1870,Ulysses S. Grant
11497,increased,VBD,increase,1870,Ulysses S. Grant
11498,usefulness,NN,usefulness,1870,Ulysses S. Grant
11499,the,DT,The,1870,Ulysses S. Grant
11500,cost,NN,cost,1870,Ulysses S. Grant
11501,of,IN,of,1870,Ulysses S. Grant
11502,building,VBG,build,1870,Ulysses S. Grant
11503,iron,NN,iron,1870,Ulysses S. Grant
11504,vessels,NNS,vessel,1870,Ulysses S. Grant
11505,the,DT,the,1870,Ulysses S. Grant
11506,only,JJ,only,1870,Ulysses S. Grant
11507,ones,NNS,one,1870,Ulysses S. Grant
11508,that,WDT,that,1870,Ulysses S. Grant
11509,can,MD,can,1870,Ulysses S. Grant
11510,compete,VB,compete,1870,Ulysses S. Grant
11511,with,IN,with,1870,Ulysses S. Grant
11512,foreign,JJ,foreign,1870,Ulysses S. Grant
11513,ships,NNS,ship,1870,Ulysses S. Grant
11514,in,IN,in,1870,Ulysses S. Grant
11515,the,DT,the,1870,Ulysses S. Grant
11516,carrying,VBG,carry,1870,Ulysses S. Grant
11517,trade,NN,trade,1870,Ulysses S. Grant
11518,is,VBZ,be,1870,Ulysses S. Grant
11519,so,RB,so,1870,Ulysses S. Grant
11520,much,JJ,much,1870,Ulysses S. Grant
11521,greater,JJR,great,1870,Ulysses S. Grant
11522,in,IN,in,1870,Ulysses S. Grant
11523,the,DT,the,1870,Ulysses S. Grant
11524,united,NNP,United,1870,Ulysses S. Grant
11525,states,NNPS,States,1870,Ulysses S. Grant
11526,than,IN,than,1870,Ulysses S. Grant
11527,in,IN,in,1870,Ulysses S. Grant
11528,foreign,JJ,foreign,1870,Ulysses S. Grant
11529,countries,NNS,country,1870,Ulysses S. Grant
11530,that,WDT,that,1870,Ulysses S. Grant
11531,without,IN,without,1870,Ulysses S. Grant
11532,some,DT,some,1870,Ulysses S. Grant
11533,assistance,NN,assistance,1870,Ulysses S. Grant
11534,from,IN,from,1870,Ulysses S. Grant
11535,the,DT,the,1870,Ulysses S. Grant
11536,government,NNP,Government,1870,Ulysses S. Grant
11537,they,PRP,they,1870,Ulysses S. Grant
11538,can,MD,can,1870,Ulysses S. Grant
11539,not,RB,not,1870,Ulysses S. Grant
11540,be,VB,be,1870,Ulysses S. Grant
11541,successfully,RB,successfully,1870,Ulysses S. Grant
11542,built,VBN,build,1870,Ulysses S. Grant
11543,here,RB,here,1870,Ulysses S. Grant
11544,there,EX,There,1870,Ulysses S. Grant
11545,will,MD,will,1870,Ulysses S. Grant
11546,be,VB,be,1870,Ulysses S. Grant
11547,several,JJ,several,1870,Ulysses S. Grant
11548,propositions,NNS,proposition,1870,Ulysses S. Grant
11549,laid,VBD,lay,1870,Ulysses S. Grant
11550,before,IN,before,1870,Ulysses S. Grant
11551,congress,NNP,Congress,1870,Ulysses S. Grant
11552,in,IN,in,1870,Ulysses S. Grant
11553,the,DT,the,1870,Ulysses S. Grant
11554,course,NN,course,1870,Ulysses S. Grant
11555,of,IN,of,1870,Ulysses S. Grant
11556,the,DT,the,1870,Ulysses S. Grant
11557,present,JJ,present,1870,Ulysses S. Grant
11558,session,NN,session,1870,Ulysses S. Grant
11559,looking,VBG,look,1870,Ulysses S. Grant
11560,to,TO,to,1870,Ulysses S. Grant
11561,a,DT,a,1870,Ulysses S. Grant
11562,remedy,NN,remedy,1870,Ulysses S. Grant
11563,for,IN,for,1870,Ulysses S. Grant
11564,this,DT,this,1870,Ulysses S. Grant
11565,evil,NN,evil,1870,Ulysses S. Grant
11566,even,RB,Even,1870,Ulysses S. Grant
11567,if,IN,if,1870,Ulysses S. Grant
11568,it,PRP,it,1870,Ulysses S. Grant
11569,should,MD,should,1870,Ulysses S. Grant
11570,be,VB,be,1870,Ulysses S. Grant
11571,at,IN,at,1870,Ulysses S. Grant
11572,some,DT,some,1870,Ulysses S. Grant
11573,cost,NN,cost,1870,Ulysses S. Grant
11574,to,TO,to,1870,Ulysses S. Grant
11575,the,DT,the,1870,Ulysses S. Grant
11576,national,NNP,National,1870,Ulysses S. Grant
11577,treasury,NNP,Treasury,1870,Ulysses S. Grant
11578,i,PRP,I,1870,Ulysses S. Grant
11579,hope,VBP,hope,1870,Ulysses S. Grant
11580,such,JJ,such,1870,Ulysses S. Grant
11581,encouragement,NN,encouragement,1870,Ulysses S. Grant
11582,will,MD,will,1870,Ulysses S. Grant
11583,be,VB,be,1870,Ulysses S. Grant
11584,given,VBN,give,1870,Ulysses S. Grant
11585,as,IN,as,1870,Ulysses S. Grant
11586,will,MD,will,1870,Ulysses S. Grant
11587,secure,VB,secure,1870,Ulysses S. Grant
11588,american,JJ,American,1870,Ulysses S. Grant
11589,shipping,NN,shipping,1870,Ulysses S. Grant
11590,on,IN,on,1870,Ulysses S. Grant
11591,the,DT,the,1870,Ulysses S. Grant
11592,high,JJ,high,1870,Ulysses S. Grant
11593,seas,NNS,sea,1870,Ulysses S. Grant
11594,and,CC,and,1870,Ulysses S. Grant
11595,american,JJ,American,1870,Ulysses S. Grant
11596,shipbuilding,NN,shipbuilding,1870,Ulysses S. Grant
11597,at,IN,at,1870,Ulysses S. Grant
11598,home,NN,home,1870,Ulysses S. Grant
11599,the,DT,The,1870,Ulysses S. Grant
11600,condition,NN,condition,1870,Ulysses S. Grant
11601,of,IN,of,1870,Ulysses S. Grant
11602,the,DT,the,1870,Ulysses S. Grant
11603,archives,NNS,archive,1870,Ulysses S. Grant
11604,at,IN,at,1870,Ulysses S. Grant
11605,the,DT,the,1870,Ulysses S. Grant
11606,department,NNP,Department,1870,Ulysses S. Grant
11607,of,IN,of,1870,Ulysses S. Grant
11608,state,NNP,State,1870,Ulysses S. Grant
11609,calls,NNS,call,1870,Ulysses S. Grant
11610,for,IN,for,1870,Ulysses S. Grant
11611,the,DT,the,1870,Ulysses S. Grant
11612,early,JJ,early,1870,Ulysses S. Grant
11613,action,NN,action,1870,Ulysses S. Grant
11614,of,IN,of,1870,Ulysses S. Grant
11615,congress,NNP,Congress,1870,Ulysses S. Grant
11616,the,DT,The,1870,Ulysses S. Grant
11617,building,NN,building,1870,Ulysses S. Grant
11618,now,RB,now,1870,Ulysses S. Grant
11619,rented,VBN,rent,1870,Ulysses S. Grant
11620,by,IN,by,1870,Ulysses S. Grant
11621,that,DT,that,1870,Ulysses S. Grant
11622,department,NNP,Department,1870,Ulysses S. Grant
11623,is,VBZ,be,1870,Ulysses S. Grant
11624,a,DT,a,1870,Ulysses S. Grant
11625,frail,JJ,frail,1870,Ulysses S. Grant
11626,structure,NN,structure,1870,Ulysses S. Grant
11627,at,IN,at,1870,Ulysses S. Grant
11628,an,DT,an,1870,Ulysses S. Grant
11629,inconvenient,JJ,inconvenient,1870,Ulysses S. Grant
11630,distance,NN,distance,1870,Ulysses S. Grant
11631,from,IN,from,1870,Ulysses S. Grant
11632,the,DT,the,1870,Ulysses S. Grant
11633,executive,NNP,Executive,1870,Ulysses S. Grant
11634,mansion,NNP,Mansion,1870,Ulysses S. Grant
11635,and,CC,and,1870,Ulysses S. Grant
11636,from,IN,from,1870,Ulysses S. Grant
11637,the,DT,the,1870,Ulysses S. Grant
11638,other,JJ,other,1870,Ulysses S. Grant
11639,departments,NNS,Departments,1870,Ulysses S. Grant
11640,is,VBZ,be,1870,Ulysses S. Grant
11641,ill,RB,ill,1870,Ulysses S. Grant
11642,adapted,VBN,adapt,1870,Ulysses S. Grant
11643,to,TO,to,1870,Ulysses S. Grant
11644,the,DT,the,1870,Ulysses S. Grant
11645,purpose,NN,purpose,1870,Ulysses S. Grant
11646,for,IN,for,1870,Ulysses S. Grant
11647,which,WDT,which,1870,Ulysses S. Grant
11648,it,PRP,it,1870,Ulysses S. Grant
11649,is,VBZ,be,1870,Ulysses S. Grant
11650,used,VBN,use,1870,Ulysses S. Grant
11651,has,VBZ,have,1870,Ulysses S. Grant
11652,not,RB,not,1870,Ulysses S. Grant
11653,capacity,NN,capacity,1870,Ulysses S. Grant
11654,to,TO,to,1870,Ulysses S. Grant
11655,accommodate,VB,accommodate,1870,Ulysses S. Grant
11656,the,DT,the,1870,Ulysses S. Grant
11657,archives,NNS,archive,1870,Ulysses S. Grant
11658,and,CC,and,1870,Ulysses S. Grant
11659,is,VBZ,be,1870,Ulysses S. Grant
11660,not,RB,not,1870,Ulysses S. Grant
11661,fireproof,JJ,fireproof,1870,Ulysses S. Grant
11662,its,PRP$,Its,1870,Ulysses S. Grant
11663,remote,JJ,remote,1870,Ulysses S. Grant
11664,situation,NN,situation,1870,Ulysses S. Grant
11665,its,PRP$,its,1870,Ulysses S. Grant
11666,slender,NN,slender,1870,Ulysses S. Grant
11667,construction,NN,construction,1870,Ulysses S. Grant
11668,and,CC,and,1870,Ulysses S. Grant
11669,the,DT,the,1870,Ulysses S. Grant
11670,absence,NN,absence,1870,Ulysses S. Grant
11671,of,IN,of,1870,Ulysses S. Grant
11672,a,DT,a,1870,Ulysses S. Grant
11673,supply,NN,supply,1870,Ulysses S. Grant
11674,of,IN,of,1870,Ulysses S. Grant
11675,water,NN,water,1870,Ulysses S. Grant
11676,in,IN,in,1870,Ulysses S. Grant
11677,the,DT,the,1870,Ulysses S. Grant
11678,neighborhood,NN,neighborhood,1870,Ulysses S. Grant
11679,leave,VBP,leave,1870,Ulysses S. Grant
11680,but,CC,but,1870,Ulysses S. Grant
11681,little,JJ,little,1870,Ulysses S. Grant
11682,hope,NN,hope,1870,Ulysses S. Grant
11683,of,IN,of,1870,Ulysses S. Grant
11684,safety,NN,safety,1870,Ulysses S. Grant
11685,for,IN,for,1870,Ulysses S. Grant
11686,either,CC,either,1870,Ulysses S. Grant
11687,the,DT,the,1870,Ulysses S. Grant
11688,building,NN,building,1870,Ulysses S. Grant
11689,or,CC,or,1870,Ulysses S. Grant
11690,its,PRP$,its,1870,Ulysses S. Grant
11691,contents,NNS,content,1870,Ulysses S. Grant
11692,in,IN,in,1870,Ulysses S. Grant
11693,case,NN,case,1870,Ulysses S. Grant
11694,of,IN,of,1870,Ulysses S. Grant
11695,the,DT,the,1870,Ulysses S. Grant
11696,accident,NN,accident,1870,Ulysses S. Grant
11697,of,IN,of,1870,Ulysses S. Grant
11698,a,DT,a,1870,Ulysses S. Grant
11699,fire,NN,fire,1870,Ulysses S. Grant
11700,its,PRP$,Its,1870,Ulysses S. Grant
11701,destruction,NN,destruction,1870,Ulysses S. Grant
11702,would,MD,would,1870,Ulysses S. Grant
11703,involve,VB,involve,1870,Ulysses S. Grant
11704,the,DT,the,1870,Ulysses S. Grant
11705,loss,NN,loss,1870,Ulysses S. Grant
11706,of,IN,of,1870,Ulysses S. Grant
11707,the,DT,the,1870,Ulysses S. Grant
11708,rolls,NNS,roll,1870,Ulysses S. Grant
11709,containing,VBG,contain,1870,Ulysses S. Grant
11710,the,DT,the,1870,Ulysses S. Grant
11711,original,JJ,original,1870,Ulysses S. Grant
11712,acts,NNS,act,1870,Ulysses S. Grant
11713,and,CC,and,1870,Ulysses S. Grant
11714,resolutions,NNS,resolution,1870,Ulysses S. Grant
11715,of,IN,of,1870,Ulysses S. Grant
11716,congress,NNP,Congress,1870,Ulysses S. Grant
11717,of,IN,of,1870,Ulysses S. Grant
11718,the,DT,the,1870,Ulysses S. Grant
11719,historic,JJ,historic,1870,Ulysses S. Grant
11720,records,NNS,record,1870,Ulysses S. Grant
11721,of,IN,of,1870,Ulysses S. Grant
11722,the,DT,the,1870,Ulysses S. Grant
11723,revolution,NNP,Revolution,1870,Ulysses S. Grant
11724,and,CC,and,1870,Ulysses S. Grant
11725,of,IN,of,1870,Ulysses S. Grant
11726,the,DT,the,1870,Ulysses S. Grant
11727,confederation,NNP,Confederation,1870,Ulysses S. Grant
11728,of,IN,of,1870,Ulysses S. Grant
11729,the,DT,the,1870,Ulysses S. Grant
11730,whole,JJ,whole,1870,Ulysses S. Grant
11731,series,NN,series,1870,Ulysses S. Grant
11732,of,IN,of,1870,Ulysses S. Grant
11733,diplomatic,JJ,diplomatic,1870,Ulysses S. Grant
11734,and,CC,and,1870,Ulysses S. Grant
11735,consular,JJ,consular,1870,Ulysses S. Grant
11736,archives,NNS,archive,1870,Ulysses S. Grant
11737,since,IN,since,1870,Ulysses S. Grant
11738,the,DT,the,1870,Ulysses S. Grant
11739,adoption,NN,adoption,1870,Ulysses S. Grant
11740,of,IN,of,1870,Ulysses S. Grant
11741,the,DT,the,1870,Ulysses S. Grant
11742,constitution,NNP,Constitution,1870,Ulysses S. Grant
11743,and,CC,and,1870,Ulysses S. Grant
11744,of,IN,of,1870,Ulysses S. Grant
11745,the,DT,the,1870,Ulysses S. Grant
11746,many,JJ,many,1870,Ulysses S. Grant
11747,other,JJ,other,1870,Ulysses S. Grant
11748,valuable,JJ,valuable,1870,Ulysses S. Grant
11749,records,NNS,record,1870,Ulysses S. Grant
11750,and,CC,and,1870,Ulysses S. Grant
11751,papers,NNS,paper,1870,Ulysses S. Grant
11752,left,VBD,leave,1870,Ulysses S. Grant
11753,with,IN,with,1870,Ulysses S. Grant
11754,that,DT,that,1870,Ulysses S. Grant
11755,department,NNP,Department,1870,Ulysses S. Grant
11756,when,WRB,when,1870,Ulysses S. Grant
11757,it,PRP,it,1870,Ulysses S. Grant
11758,was,VBD,be,1870,Ulysses S. Grant
11759,the,DT,the,1870,Ulysses S. Grant
11760,principal,JJ,principal,1870,Ulysses S. Grant
11761,depository,NN,depository,1870,Ulysses S. Grant
11762,of,IN,of,1870,Ulysses S. Grant
11763,the,DT,the,1870,Ulysses S. Grant
11764,governmental,JJ,governmental,1870,Ulysses S. Grant
11765,archives,NNS,archive,1870,Ulysses S. Grant
11766,i,PRP,I,1870,Ulysses S. Grant
11767,recommend,VBP,recommend,1870,Ulysses S. Grant
11768,an,DT,an,1870,Ulysses S. Grant
11769,appropriation,NN,appropriation,1870,Ulysses S. Grant
11770,for,IN,for,1870,Ulysses S. Grant
11771,the,DT,the,1870,Ulysses S. Grant
11772,construction,NN,construction,1870,Ulysses S. Grant
11773,of,IN,of,1870,Ulysses S. Grant
11774,a,DT,a,1870,Ulysses S. Grant
11775,building,NN,building,1870,Ulysses S. Grant
11776,for,IN,for,1870,Ulysses S. Grant
11777,the,DT,the,1870,Ulysses S. Grant
11778,department,NNP,Department,1870,Ulysses S. Grant
11779,of,IN,of,1870,Ulysses S. Grant
11780,state,NNP,State,1870,Ulysses S. Grant
11781,i,PRP,I,1870,Ulysses S. Grant
11782,recommend,VBP,recommend,1870,Ulysses S. Grant
11783,to,TO,to,1870,Ulysses S. Grant
11784,your,PRP$,your,1870,Ulysses S. Grant
11785,consideration,NN,consideration,1870,Ulysses S. Grant
11786,the,DT,the,1870,Ulysses S. Grant
11787,propriety,NN,propriety,1870,Ulysses S. Grant
11788,of,IN,of,1870,Ulysses S. Grant
11789,transferring,VBG,transfer,1870,Ulysses S. Grant
11790,to,TO,to,1870,Ulysses S. Grant
11791,the,DT,the,1870,Ulysses S. Grant
11792,department,NNP,Department,1870,Ulysses S. Grant
11793,of,IN,of,1870,Ulysses S. Grant
11794,the,DT,the,1870,Ulysses S. Grant
11795,interior,NNP,Interior,1870,Ulysses S. Grant
11796,to,TO,to,1870,Ulysses S. Grant
11797,which,WDT,which,1870,Ulysses S. Grant
11798,they,PRP,they,1870,Ulysses S. Grant
11799,seem,VBP,seem,1870,Ulysses S. Grant
11800,more,RBR,more,1870,Ulysses S. Grant
11801,appropriately,RB,appropriately,1870,Ulysses S. Grant
11802,to,TO,to,1870,Ulysses S. Grant
11803,belong,VB,belong,1870,Ulysses S. Grant
11804,all,DT,all,1870,Ulysses S. Grant
11805,powers,NNS,power,1870,Ulysses S. Grant
11806,and,CC,and,1870,Ulysses S. Grant
11807,duties,NNS,duty,1870,Ulysses S. Grant
11808,in,IN,in,1870,Ulysses S. Grant
11809,relation,NN,relation,1870,Ulysses S. Grant
11810,to,TO,to,1870,Ulysses S. Grant
11811,the,DT,the,1870,Ulysses S. Grant
11812,territories,NNPS,Territories,1870,Ulysses S. Grant
11813,with,IN,with,1870,Ulysses S. Grant
11814,which,WDT,which,1870,Ulysses S. Grant
11815,the,DT,the,1870,Ulysses S. Grant
11816,department,NNP,Department,1870,Ulysses S. Grant
11817,of,IN,of,1870,Ulysses S. Grant
11818,state,NNP,State,1870,Ulysses S. Grant
11819,is,VBZ,be,1870,Ulysses S. Grant
11820,now,RB,now,1870,Ulysses S. Grant
11821,charged,VBN,charge,1870,Ulysses S. Grant
11822,by,IN,by,1870,Ulysses S. Grant
11823,law,NN,law,1870,Ulysses S. Grant
11824,or,CC,or,1870,Ulysses S. Grant
11825,usage,NN,usage,1870,Ulysses S. Grant
11826,and,CC,and,1870,Ulysses S. Grant
11827,from,IN,from,1870,Ulysses S. Grant
11828,the,DT,the,1870,Ulysses S. Grant
11829,interior,NNP,Interior,1870,Ulysses S. Grant
11830,department,NNP,Department,1870,Ulysses S. Grant
11831,to,TO,to,1870,Ulysses S. Grant
11832,the,DT,the,1870,Ulysses S. Grant
11833,war,NNP,War,1870,Ulysses S. Grant
11834,department,NNP,Department,1870,Ulysses S. Grant
11835,the,DT,the,1870,Ulysses S. Grant
11836,pension,NNP,Pension,1870,Ulysses S. Grant
11837,bureau,NNP,Bureau,1870,Ulysses S. Grant
11838,so,RB,so,1870,Ulysses S. Grant
11839,far,RB,far,1870,Ulysses S. Grant
