,word,pos,lemma,year,president
19659,self-preservation,NN,self-preservation,1865,Andrew Johnson
19660,have,VBP,have,1865,Andrew Johnson
19661,always,RB,always,1865,Andrew Johnson
19662,been,VBN,be,1865,Andrew Johnson
19663,asserted,VBN,assert,1865,Andrew Johnson
19664,in,IN,in,1865,Andrew Johnson
19665,their,PRP$,their,1865,Andrew Johnson
19666,completeintegrity,NN,completeintegrity,1865,Andrew Johnson
19667,by,IN,by,1865,Andrew Johnson
19668,every,DT,every,1865,Andrew Johnson
19669,patriotic,JJ,patriotic,1865,Andrew Johnson
19670,chief,NNP,Chief,1865,Andrew Johnson
19671,magistrate,NNP,Magistrate,1865,Andrew Johnson
19672,by,IN,by,1865,Andrew Johnson
19673,jefferson,NNP,Jefferson,1865,Andrew Johnson
19674,and,CC,and,1865,Andrew Johnson
19675,jacksonnot,NNP,Jacksonnot,1865,Andrew Johnson
19676,less,JJR,less,1865,Andrew Johnson
19677,than,IN,than,1865,Andrew Johnson
19678,by,IN,by,1865,Andrew Johnson
19679,washington,NNP,Washington,1865,Andrew Johnson
19680,and,CC,and,1865,Andrew Johnson
19681,madison,NNP,Madison,1865,Andrew Johnson
19682,the,DT,The,1865,Andrew Johnson
19683,parting,VBG,part,1865,Andrew Johnson
19684,advice,NN,advice,1865,Andrew Johnson
19685,of,IN,of,1865,Andrew Johnson
19686,the,DT,the,1865,Andrew Johnson
19687,fatherof,NNP,Fatherof,1865,Andrew Johnson
19688,his,PRP$,his,1865,Andrew Johnson
19689,country,NNP,Country,1865,Andrew Johnson
19690,while,IN,while,1865,Andrew Johnson
19691,yet,RB,yet,1865,Andrew Johnson
19692,president,NNP,President,1865,Andrew Johnson
19693,to,TO,to,1865,Andrew Johnson
19694,the,DT,the,1865,Andrew Johnson
19695,people,NNS,people,1865,Andrew Johnson
19696,of,IN,of,1865,Andrew Johnson
19697,the,DT,the,1865,Andrew Johnson
19698,united,NNP,United,1865,Andrew Johnson
19699,stateswas,NNP,Stateswas,1865,Andrew Johnson
19700,that,IN,that,1865,Andrew Johnson
19701,the,DT,the,1865,Andrew Johnson
19702,free,JJ,free,1865,Andrew Johnson
19703,constitution,NNP,Constitution,1865,Andrew Johnson
19704,which,WDT,which,1865,Andrew Johnson
19705,was,VBD,be,1865,Andrew Johnson
19706,the,DT,the,1865,Andrew Johnson
19707,work,NN,work,1865,Andrew Johnson
19708,of,IN,of,1865,Andrew Johnson
19709,their,PRP$,their,1865,Andrew Johnson
19710,hands,NNS,hand,1865,Andrew Johnson
19711,mightbe,NNS,mightbe,1865,Andrew Johnson
19712,sacredly,RB,sacredly,1865,Andrew Johnson
19713,maintained,VBD,maintain,1865,Andrew Johnson
19714,and,CC,and,1865,Andrew Johnson
19715,the,DT,the,1865,Andrew Johnson
19716,inaugural,JJ,inaugural,1865,Andrew Johnson
19717,words,NNS,word,1865,Andrew Johnson
19718,of,IN,of,1865,Andrew Johnson
19719,president,NNP,President,1865,Andrew Johnson
19720,jeffersonheld,NNP,Jeffersonheld,1865,Andrew Johnson
19721,up,IN,up,1865,Andrew Johnson
19722,``,``,``,1865,Andrew Johnson
19723,the,DT,the,1865,Andrew Johnson
19724,preservation,NN,preservation,1865,Andrew Johnson
19725,of,IN,of,1865,Andrew Johnson
19726,the,DT,the,1865,Andrew Johnson
19727,general,NNP,General,1865,Andrew Johnson
19728,government,NNP,Government,1865,Andrew Johnson
19729,in,IN,in,1865,Andrew Johnson
19730,its,PRP$,its,1865,Andrew Johnson
19731,whole,JJ,whole,1865,Andrew Johnson
19732,constitutionalvigor,NN,constitutionalvigor,1865,Andrew Johnson
19733,as,IN,as,1865,Andrew Johnson
19734,the,DT,the,1865,Andrew Johnson
19735,sheet,NN,sheet,1865,Andrew Johnson
19736,anchor,NN,anchor,1865,Andrew Johnson
19737,of,IN,of,1865,Andrew Johnson
19738,our,PRP$,our,1865,Andrew Johnson
19739,peace,NN,peace,1865,Andrew Johnson
19740,at,IN,at,1865,Andrew Johnson
19741,home,NN,home,1865,Andrew Johnson
19742,and,CC,and,1865,Andrew Johnson
19743,safety,NN,safety,1865,Andrew Johnson
19744,abroad,RB,abroad,1865,Andrew Johnson
19745,'','','',1865,Andrew Johnson
19746,theconstitution,NN,TheConstitution,1865,Andrew Johnson
19747,is,VBZ,be,1865,Andrew Johnson
19748,the,DT,the,1865,Andrew Johnson
19749,work,NN,work,1865,Andrew Johnson
19750,of,IN,of,1865,Andrew Johnson
19751,``,``,``,1865,Andrew Johnson
19752,the,DT,the,1865,Andrew Johnson
19753,people,NNS,people,1865,Andrew Johnson
19754,of,IN,of,1865,Andrew Johnson
19755,the,DT,the,1865,Andrew Johnson
19756,united,NNP,United,1865,Andrew Johnson
19757,states,NNPS,States,1865,Andrew Johnson
19758,'','','',1865,Andrew Johnson
19759,and,CC,and,1865,Andrew Johnson
19760,it,PRP,it,1865,Andrew Johnson
19761,shouldbe,VBD,shouldbe,1865,Andrew Johnson
19762,as,RB,as,1865,Andrew Johnson
19763,indestructible,JJ,indestructible,1865,Andrew Johnson
19764,as,IN,as,1865,Andrew Johnson
19765,the,DT,the,1865,Andrew Johnson
19766,people,NNS,people,1865,Andrew Johnson
19767,it,PRP,It,1865,Andrew Johnson
19768,is,VBZ,be,1865,Andrew Johnson
19769,not,RB,not,1865,Andrew Johnson
19770,strange,JJ,strange,1865,Andrew Johnson
19771,that,IN,that,1865,Andrew Johnson
19772,the,DT,the,1865,Andrew Johnson
19773,framers,NNS,framer,1865,Andrew Johnson
19774,of,IN,of,1865,Andrew Johnson
19775,the,DT,the,1865,Andrew Johnson
19776,constitution,NNP,Constitution,1865,Andrew Johnson
19777,which,WDT,which,1865,Andrew Johnson
19778,had,VBD,have,1865,Andrew Johnson
19779,nomodel,NNS,nomodel,1865,Andrew Johnson
19780,in,IN,in,1865,Andrew Johnson
19781,the,DT,the,1865,Andrew Johnson
19782,past,JJ,past,1865,Andrew Johnson
19783,should,MD,should,1865,Andrew Johnson
19784,not,RB,not,1865,Andrew Johnson
19785,have,VB,have,1865,Andrew Johnson
19786,fully,RB,fully,1865,Andrew Johnson
19787,comprehended,VBN,comprehend,1865,Andrew Johnson
19788,the,DT,the,1865,Andrew Johnson
19789,excellence,NN,excellence,1865,Andrew Johnson
19790,oftheir,VBD,oftheir,1865,Andrew Johnson
19791,own,JJ,own,1865,Andrew Johnson
19792,work,NN,work,1865,Andrew Johnson
19793,fresh,JJ,Fresh,1865,Andrew Johnson
19794,from,IN,from,1865,Andrew Johnson
19795,a,DT,a,1865,Andrew Johnson
19796,struggle,NN,struggle,1865,Andrew Johnson
19797,against,IN,against,1865,Andrew Johnson
19798,arbitrary,JJ,arbitrary,1865,Andrew Johnson
19799,power,NN,power,1865,Andrew Johnson
19800,many,JJ,many,1865,Andrew Johnson
19801,patriotssuffered,VBN,patriotssuffered,1865,Andrew Johnson
19802,from,IN,from,1865,Andrew Johnson
19803,harassing,VBG,harass,1865,Andrew Johnson
19804,fears,NNS,fear,1865,Andrew Johnson
19805,of,IN,of,1865,Andrew Johnson
19806,an,DT,an,1865,Andrew Johnson
19807,absorption,NN,absorption,1865,Andrew Johnson
19808,of,IN,of,1865,Andrew Johnson
19809,the,DT,the,1865,Andrew Johnson
19810,state,NNP,State,1865,Andrew Johnson
19811,governmentsby,VBD,governmentsby,1865,Andrew Johnson
19812,the,DT,the,1865,Andrew Johnson
19813,general,NNP,General,1865,Andrew Johnson
19814,government,NNP,Government,1865,Andrew Johnson
19815,and,CC,and,1865,Andrew Johnson
19816,many,JJ,many,1865,Andrew Johnson
19817,from,IN,from,1865,Andrew Johnson
19818,a,DT,a,1865,Andrew Johnson
19819,dread,NN,dread,1865,Andrew Johnson
19820,that,IN,that,1865,Andrew Johnson
19821,the,DT,the,1865,Andrew Johnson
19822,states,NNPS,States,1865,Andrew Johnson
19823,wouldbreak,VBP,wouldbreak,1865,Andrew Johnson
19824,away,RB,away,1865,Andrew Johnson
19825,from,IN,from,1865,Andrew Johnson
19826,their,PRP$,their,1865,Andrew Johnson
19827,orbits,NNS,orbit,1865,Andrew Johnson
19828,but,CC,But,1865,Andrew Johnson
19829,the,DT,the,1865,Andrew Johnson
19830,very,RB,very,1865,Andrew Johnson
19831,greatness,NN,greatness,1865,Andrew Johnson
19832,of,IN,of,1865,Andrew Johnson
19833,our,PRP$,our,1865,Andrew Johnson
19834,country,NN,country,1865,Andrew Johnson
19835,shouldallay,VBD,shouldallay,1865,Andrew Johnson
19836,the,DT,the,1865,Andrew Johnson
19837,apprehension,NN,apprehension,1865,Andrew Johnson
19838,of,IN,of,1865,Andrew Johnson
19839,encroachments,NNS,encroachment,1865,Andrew Johnson
19840,by,IN,by,1865,Andrew Johnson
19841,the,DT,the,1865,Andrew Johnson
19842,general,JJ,General,1865,Andrew Johnson
19843,government,NNP,Government,1865,Andrew Johnson
19844,thesubjects,VBZ,Thesubjects,1865,Andrew Johnson
19845,that,IN,that,1865,Andrew Johnson
19846,come,NN,come,1865,Andrew Johnson
19847,unquestionably,RB,unquestionably,1865,Andrew Johnson
19848,within,IN,within,1865,Andrew Johnson
19849,its,PRP$,its,1865,Andrew Johnson
19850,jurisdiction,NN,jurisdiction,1865,Andrew Johnson
19851,are,VBP,be,1865,Andrew Johnson
19852,so,RB,so,1865,Andrew Johnson
19853,numerousthat,IN,numerousthat,1865,Andrew Johnson
19854,it,PRP,it,1865,Andrew Johnson
19855,must,MD,must,1865,Andrew Johnson
19856,ever,RB,ever,1865,Andrew Johnson
19857,naturally,RB,naturally,1865,Andrew Johnson
19858,refuse,VB,refuse,1865,Andrew Johnson
19859,to,TO,to,1865,Andrew Johnson
19860,be,VB,be,1865,Andrew Johnson
19861,embarrassed,VBN,embarrass,1865,Andrew Johnson
19862,by,IN,by,1865,Andrew Johnson
19863,questions,NNS,question,1865,Andrew Johnson
19864,thatlie,VBP,thatlie,1865,Andrew Johnson
19865,beyond,IN,beyond,1865,Andrew Johnson
19866,it,PRP,it,1865,Andrew Johnson
19867,were,WRB,Were,1865,Andrew Johnson
19868,it,PRP,it,1865,Andrew Johnson
19869,otherwise,RB,otherwise,1865,Andrew Johnson
19870,the,DT,the,1865,Andrew Johnson
19871,executive,NNP,Executive,1865,Andrew Johnson
19872,would,MD,would,1865,Andrew Johnson
19873,sink,VB,sink,1865,Andrew Johnson
19874,beneath,IN,beneath,1865,Andrew Johnson
19875,the,DT,the,1865,Andrew Johnson
19876,burden,NN,burden,1865,Andrew Johnson
19877,the,DT,the,1865,Andrew Johnson
19878,channels,NNS,channel,1865,Andrew Johnson
19879,of,IN,of,1865,Andrew Johnson
19880,justice,NN,justice,1865,Andrew Johnson
19881,would,MD,would,1865,Andrew Johnson
19882,be,VB,be,1865,Andrew Johnson
19883,choked,VBN,choke,1865,Andrew Johnson
19884,legislation,NN,legislation,1865,Andrew Johnson
19885,would,MD,would,1865,Andrew Johnson
19886,be,VB,be,1865,Andrew Johnson
19887,obstructedby,JJ,obstructedby,1865,Andrew Johnson
19888,excess,JJ,excess,1865,Andrew Johnson
19889,so,RB,so,1865,Andrew Johnson
19890,that,IN,that,1865,Andrew Johnson
19891,there,EX,there,1865,Andrew Johnson
19892,is,VBZ,be,1865,Andrew Johnson
19893,a,DT,a,1865,Andrew Johnson
19894,greater,JJR,great,1865,Andrew Johnson
19895,temptation,NN,temptation,1865,Andrew Johnson
19896,to,TO,to,1865,Andrew Johnson
19897,exercise,VB,exercise,1865,Andrew Johnson
19898,some,DT,some,1865,Andrew Johnson
19899,of,IN,of,1865,Andrew Johnson
19900,thefunctions,NNS,thefunctions,1865,Andrew Johnson
19901,of,IN,of,1865,Andrew Johnson
19902,the,DT,the,1865,Andrew Johnson
19903,general,JJ,General,1865,Andrew Johnson
19904,government,NNP,Government,1865,Andrew Johnson
19905,through,IN,through,1865,Andrew Johnson
19906,the,DT,the,1865,Andrew Johnson
19907,states,NNS,States,1865,Andrew Johnson
19908,than,IN,than,1865,Andrew Johnson
19909,to,TO,to,1865,Andrew Johnson
19910,trespasson,VB,trespasson,1865,Andrew Johnson
19911,their,PRP$,their,1865,Andrew Johnson
19912,rightful,NN,rightful,1865,Andrew Johnson
19913,sphere,RB,sphere,1865,Andrew Johnson
19914,the,DT,The,1865,Andrew Johnson
19915,``,``,``,1865,Andrew Johnson
19916,absolute,JJ,absolute,1865,Andrew Johnson
19917,acquiescence,NN,acquiescence,1865,Andrew Johnson
19918,in,IN,in,1865,Andrew Johnson
19919,the,DT,the,1865,Andrew Johnson
19920,decisions,NNS,decision,1865,Andrew Johnson
19921,ofthe,VBP,ofthe,1865,Andrew Johnson
19922,majority,NN,majority,1865,Andrew Johnson
19923,'','','',1865,Andrew Johnson
19924,was,VBD,be,1865,Andrew Johnson
19925,at,IN,at,1865,Andrew Johnson
19926,the,DT,the,1865,Andrew Johnson
19927,beginning,NN,beginning,1865,Andrew Johnson
19928,of,IN,of,1865,Andrew Johnson
19929,the,DT,the,1865,Andrew Johnson
19930,century,NN,century,1865,Andrew Johnson
19931,enforced,VBN,enforce,1865,Andrew Johnson
19932,by,IN,by,1865,Andrew Johnson
19933,jeffersonas,NNP,Jeffersonas,1865,Andrew Johnson
19934,``,``,``,1865,Andrew Johnson
19935,the,DT,the,1865,Andrew Johnson
19936,vital,JJ,vital,1865,Andrew Johnson
19937,principle,NN,principle,1865,Andrew Johnson
19938,of,IN,of,1865,Andrew Johnson
19939,republics,NNS,republic,1865,Andrew Johnson
19940,'','','',1865,Andrew Johnson
19941,and,CC,and,1865,Andrew Johnson
19942,the,DT,the,1865,Andrew Johnson
19943,events,NNS,event,1865,Andrew Johnson
19944,of,IN,of,1865,Andrew Johnson
19945,the,DT,the,1865,Andrew Johnson
19946,last,JJ,last,1865,Andrew Johnson
19947,fouryears,NNS,fouryears,1865,Andrew Johnson
19948,have,VBP,have,1865,Andrew Johnson
19949,established,VBN,establish,1865,Andrew Johnson
19950,we,PRP,we,1865,Andrew Johnson
19951,will,MD,will,1865,Andrew Johnson
19952,hope,VB,hope,1865,Andrew Johnson
19953,forever,RB,forever,1865,Andrew Johnson
19954,that,IN,that,1865,Andrew Johnson
19955,there,EX,there,1865,Andrew Johnson
19956,lies,VBZ,lie,1865,Andrew Johnson
19957,no,DT,no,1865,Andrew Johnson
19958,appealto,JJ,appealto,1865,Andrew Johnson
19959,force,NN,force,1865,Andrew Johnson
19960,the,DT,The,1865,Andrew Johnson
19961,maintenance,NN,maintenance,1865,Andrew Johnson
19962,of,IN,of,1865,Andrew Johnson
19963,the,DT,the,1865,Andrew Johnson
19964,union,NNP,Union,1865,Andrew Johnson
19965,brings,VBZ,bring,1865,Andrew Johnson
19966,with,IN,with,1865,Andrew Johnson
19967,it,PRP,it,1865,Andrew Johnson
19968,``,``,``,1865,Andrew Johnson
19969,the,DT,the,1865,Andrew Johnson
19970,support,NN,support,1865,Andrew Johnson
19971,of,IN,of,1865,Andrew Johnson
19972,the,DT,the,1865,Andrew Johnson
19973,stategovernments,NNS,Stategovernments,1865,Andrew Johnson
19974,in,IN,in,1865,Andrew Johnson
19975,all,DT,all,1865,Andrew Johnson
19976,their,PRP$,their,1865,Andrew Johnson
19977,rights,NNS,right,1865,Andrew Johnson
19978,'','','',1865,Andrew Johnson
19979,but,CC,but,1865,Andrew Johnson
19980,it,PRP,it,1865,Andrew Johnson
19981,is,VBZ,be,1865,Andrew Johnson
19982,not,RB,not,1865,Andrew Johnson
19983,one,CD,one,1865,Andrew Johnson
19984,of,IN,of,1865,Andrew Johnson
19985,the,DT,the,1865,Andrew Johnson
19986,rights,NNS,right,1865,Andrew Johnson
19987,of,IN,of,1865,Andrew Johnson
19988,anystate,JJ,anyState,1865,Andrew Johnson
19989,government,NN,government,1865,Andrew Johnson
19990,to,TO,to,1865,Andrew Johnson
19991,renounce,VB,renounce,1865,Andrew Johnson
19992,its,PRP$,its,1865,Andrew Johnson
19993,own,JJ,own,1865,Andrew Johnson
19994,place,NN,place,1865,Andrew Johnson
19995,in,IN,in,1865,Andrew Johnson
19996,the,DT,the,1865,Andrew Johnson
19997,union,NNP,Union,1865,Andrew Johnson
19998,or,CC,or,1865,Andrew Johnson
19999,to,TO,to,1865,Andrew Johnson
20000,nullify,VB,nullify,1865,Andrew Johnson
20001,thelaws,NN,thelaws,1865,Andrew Johnson
20002,of,IN,of,1865,Andrew Johnson
20003,the,DT,the,1865,Andrew Johnson
20004,union,NNP,Union,1865,Andrew Johnson
20005,the,DT,The,1865,Andrew Johnson
20006,largest,JJS,large,1865,Andrew Johnson
20007,liberty,NN,liberty,1865,Andrew Johnson
20008,is,VBZ,be,1865,Andrew Johnson
20009,to,TO,to,1865,Andrew Johnson
20010,be,VB,be,1865,Andrew Johnson
20011,maintained,VBN,maintain,1865,Andrew Johnson
20012,in,IN,in,1865,Andrew Johnson
20013,the,DT,the,1865,Andrew Johnson
20014,discussionof,NN,discussionof,1865,Andrew Johnson
20015,the,DT,the,1865,Andrew Johnson
20016,acts,NNS,act,1865,Andrew Johnson
20017,of,IN,of,1865,Andrew Johnson
20018,the,DT,the,1865,Andrew Johnson
20019,federal,NNP,Federal,1865,Andrew Johnson
20020,government,NNP,Government,1865,Andrew Johnson
20021,but,CC,but,1865,Andrew Johnson
20022,there,EX,there,1865,Andrew Johnson
20023,is,VBZ,be,1865,Andrew Johnson
20024,no,DT,no,1865,Andrew Johnson
20025,appeal,NN,appeal,1865,Andrew Johnson
20026,from,IN,from,1865,Andrew Johnson
20027,itslaws,JJ,itslaws,1865,Andrew Johnson
20028,except,IN,except,1865,Andrew Johnson
20029,to,TO,to,1865,Andrew Johnson
20030,the,DT,the,1865,Andrew Johnson
20031,various,JJ,various,1865,Andrew Johnson
20032,branches,NNS,branch,1865,Andrew Johnson
20033,of,IN,of,1865,Andrew Johnson
20034,that,DT,that,1865,Andrew Johnson
20035,government,NNP,Government,1865,Andrew Johnson
20036,itself,PRP,itself,1865,Andrew Johnson
20037,or,CC,or,1865,Andrew Johnson
20038,to,TO,to,1865,Andrew Johnson
20039,thepeople,VB,thepeople,1865,Andrew Johnson
20040,who,WP,who,1865,Andrew Johnson
20041,grant,VBP,grant,1865,Andrew Johnson
20042,to,TO,to,1865,Andrew Johnson
20043,the,DT,the,1865,Andrew Johnson
20044,members,NNS,member,1865,Andrew Johnson
20045,of,IN,of,1865,Andrew Johnson
20046,the,DT,the,1865,Andrew Johnson
20047,legislative,JJ,legislative,1865,Andrew Johnson
20048,and,CC,and,1865,Andrew Johnson
20049,of,IN,of,1865,Andrew Johnson
20050,the,DT,the,1865,Andrew Johnson
20051,executivedepartments,NNS,executivedepartments,1865,Andrew Johnson
20052,no,DT,no,1865,Andrew Johnson
20053,tenure,NN,tenure,1865,Andrew Johnson
20054,but,CC,but,1865,Andrew Johnson
20055,a,DT,a,1865,Andrew Johnson
20056,limited,JJ,limited,1865,Andrew Johnson
20057,one,CD,one,1865,Andrew Johnson
20058,and,CC,and,1865,Andrew Johnson
20059,in,IN,in,1865,Andrew Johnson
20060,that,DT,that,1865,Andrew Johnson
20061,manner,NN,manner,1865,Andrew Johnson
20062,always,RB,always,1865,Andrew Johnson
20063,retainthe,JJ,retainthe,1865,Andrew Johnson
20064,powers,NNS,power,1865,Andrew Johnson
20065,of,IN,of,1865,Andrew Johnson
20066,redress,NN,redress,1865,Andrew Johnson
20067,``,``,``,1865,Andrew Johnson
20068,the,DT,The,1865,Andrew Johnson
20069,sovereignty,NN,sovereignty,1865,Andrew Johnson
20070,of,IN,of,1865,Andrew Johnson
20071,the,DT,the,1865,Andrew Johnson
20072,states,NNPS,States,1865,Andrew Johnson
20073,'','','',1865,Andrew Johnson
20074,is,VBZ,be,1865,Andrew Johnson
20075,the,DT,the,1865,Andrew Johnson
20076,language,NN,language,1865,Andrew Johnson
20077,of,IN,of,1865,Andrew Johnson
20078,the,DT,the,1865,Andrew Johnson
20079,confederacy,NNP,Confederacy,1865,Andrew Johnson
20080,and,CC,and,1865,Andrew Johnson
20081,not,RB,not,1865,Andrew Johnson
20082,the,DT,the,1865,Andrew Johnson
20083,language,NN,language,1865,Andrew Johnson
20084,of,IN,of,1865,Andrew Johnson
20085,the,DT,the,1865,Andrew Johnson
20086,constitution,NNP,Constitution,1865,Andrew Johnson
20087,the,DT,The,1865,Andrew Johnson
20088,latter,JJ,latter,1865,Andrew Johnson
20089,contains,VBZ,contain,1865,Andrew Johnson
20090,the,DT,the,1865,Andrew Johnson
20091,emphaticwords,NNS,emphaticwords,1865,Andrew Johnson
20092,--,:,--,1865,Andrew Johnson
20093,this,DT,This,1865,Andrew Johnson
20094,constitution,NN,Constitution,1865,Andrew Johnson
20095,and,CC,and,1865,Andrew Johnson
20096,the,DT,the,1865,Andrew Johnson
20097,laws,NNS,law,1865,Andrew Johnson
20098,of,IN,of,1865,Andrew Johnson
20099,the,DT,the,1865,Andrew Johnson
20100,united,NNP,United,1865,Andrew Johnson
20101,states,NNPS,States,1865,Andrew Johnson
20102,which,WDT,which,1865,Andrew Johnson
20103,shall,MD,shall,1865,Andrew Johnson
20104,be,VB,be,1865,Andrew Johnson
20105,madein,JJ,madein,1865,Andrew Johnson
20106,pursuance,NN,pursuance,1865,Andrew Johnson
20107,thereof,NN,thereof,1865,Andrew Johnson
20108,and,CC,and,1865,Andrew Johnson
20109,all,DT,all,1865,Andrew Johnson
20110,treaties,NNS,treaty,1865,Andrew Johnson
20111,made,VBD,make,1865,Andrew Johnson
20112,or,CC,or,1865,Andrew Johnson
20113,which,WDT,which,1865,Andrew Johnson
20114,shall,MD,shall,1865,Andrew Johnson
20115,be,VB,be,1865,Andrew Johnson
20116,made,VBN,make,1865,Andrew Johnson
20117,underthe,JJ,underthe,1865,Andrew Johnson
20118,authority,NN,authority,1865,Andrew Johnson
20119,of,IN,of,1865,Andrew Johnson
20120,the,DT,the,1865,Andrew Johnson
20121,united,NNP,United,1865,Andrew Johnson
20122,states,NNPS,States,1865,Andrew Johnson
20123,shall,MD,shall,1865,Andrew Johnson
20124,be,VB,be,1865,Andrew Johnson
20125,the,DT,the,1865,Andrew Johnson
20126,supreme,JJ,supreme,1865,Andrew Johnson
20127,law,NN,law,1865,Andrew Johnson
20128,of,IN,of,1865,Andrew Johnson
20129,the,DT,the,1865,Andrew Johnson
20130,land,NN,land,1865,Andrew Johnson
20131,and,CC,and,1865,Andrew Johnson
20132,the,DT,the,1865,Andrew Johnson
20133,judges,NNS,judge,1865,Andrew Johnson
20134,in,IN,in,1865,Andrew Johnson
20135,every,DT,every,1865,Andrew Johnson
20136,state,NNP,State,1865,Andrew Johnson
20137,shall,MD,shall,1865,Andrew Johnson
20138,be,VB,be,1865,Andrew Johnson
20139,bound,VBN,bind,1865,Andrew Johnson
20140,thereby,RB,thereby,1865,Andrew Johnson
20141,anything,NN,anything,1865,Andrew Johnson
20142,in,IN,in,1865,Andrew Johnson
20143,the,DT,the,1865,Andrew Johnson
20144,constitutionor,NN,constitutionor,1865,Andrew Johnson
20145,laws,NNS,law,1865,Andrew Johnson
20146,of,IN,of,1865,Andrew Johnson
20147,any,DT,any,1865,Andrew Johnson
20148,state,NNP,State,1865,Andrew Johnson
20149,to,TO,to,1865,Andrew Johnson
20150,the,DT,the,1865,Andrew Johnson
20151,contrary,JJ,contrary,1865,Andrew Johnson
20152,notwithstanding,NN,notwithstanding,1865,Andrew Johnson
20153,certainly,RB,Certainly,1865,Andrew Johnson
20154,the,DT,the,1865,Andrew Johnson
20155,government,NNP,Government,1865,Andrew Johnson
20156,of,IN,of,1865,Andrew Johnson
20157,the,DT,the,1865,Andrew Johnson
20158,united,NNP,United,1865,Andrew Johnson
20159,states,NNPS,States,1865,Andrew Johnson
20160,is,VBZ,be,1865,Andrew Johnson
20161,a,DT,a,1865,Andrew Johnson
20162,limited,JJ,limited,1865,Andrew Johnson
20163,government,NN,government,1865,Andrew Johnson
